itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029124396038241684,94.84441375732422,0.4441381096839905,207.7609405517578,177.38858032226562,177.80728149414062,3.4098477363586426,-0.05487211048603058,1.993560552597046
2,0.030273704032879323,91.5093002319336,0.46108564734458923,206.24717712402344,177.7661895751953,178.00657653808594,3.401031494140625,-0.04631839692592621,1.9473021030426025
3,0.029159030003938824,84.2018814086914,0.5014238953590393,204.01902770996094,178.2919921875,178.3321533203125,3.394791603088379,-0.04179462790489197,1.8774040937423706
4,0.030053324007894844,73.29069519042969,0.5727844834327698,201.051513671875,178.88291931152344,178.6352996826172,3.382795810699463,-0.04488171637058258,1.7749425172805786
5,0.031080699991434813,58.507347106933594,0.6812435388565063,197.4384307861328,179.44737243652344,178.89584350585938,3.372506618499756,-0.05595967546105385,1.6491034030914307
6,0.03088331501930952,49.350318908691406,0.8139268755912781,193.2888946533203,180.0203094482422,179.0120086669922,3.3544363975524902,-0.0762120857834816,1.5172932147979736
7,0.03151654003886506,54.572147369384766,0.86518394947052,189.01718139648438,180.41998291015625,178.94180297851562,3.327280044555664,-0.09018784761428833,1.414459466934204
8,0.030073660949710757,63.83433151245117,0.846907377243042,184.82057189941406,180.51715087890625,178.76458740234375,3.2939083576202393,-0.09817536920309067,1.3557426929473877
9,0.030141766008455306,68.17567443847656,0.8229429721832275,180.85003662109375,180.3380889892578,178.52940368652344,3.261524200439453,-0.10063642263412476,1.344948649406433
10,0.03001487400615588,66.22994995117188,0.823255717754364,177.18051147460938,179.9498748779297,178.23321533203125,3.2308685779571533,-0.09779796004295349,1.3797918558120728
11,0.030041791032999754,58.0445442199707,0.857018232345581,173.8838653564453,179.5003662109375,177.8849334716797,3.204348564147949,-0.08991990983486176,1.4550577402114868
12,0.030088201048783958,44.309532165527344,0.9119893312454224,171.0706787109375,179.08584594726562,177.44129943847656,3.1824519634246826,-0.0745893195271492,1.5597566366195679
13,0.030024861975107342,26.33568000793457,0.9473427534103394,168.83160400390625,178.8341064453125,176.87635803222656,3.163708448410034,-0.05003255978226662,1.6555362939834595
14,0.02935820398852229,24.14084243774414,0.9181419610977173,167.11190795898438,178.7813262939453,176.2154541015625,3.1482794284820557,-0.022751884534955025,1.7173807621002197
15,0.030167607008479536,37.87016296386719,0.8770647048950195,165.79115295410156,178.95407104492188,175.47543334960938,3.137418746948242,-0.0007532918243668973,1.7404413223266602
16,0.029782129975501448,44.91934585571289,0.8563011288642883,164.8061065673828,179.37669372558594,174.659912109375,3.1337292194366455,0.013629366643726826,1.7242183685302734
17,0.029103547043632716,44.226783752441406,0.8662282228469849,164.14340209960938,180.00384521484375,173.7747802734375,3.136021614074707,0.021234136074781418,1.6727896928787231
18,0.028761875990312546,36.57379150390625,0.8985787630081177,163.8540802001953,180.73081970214844,172.84950256347656,3.144090175628662,0.025519458577036858,1.5994493961334229
19,0.02869407500838861,25.12018394470215,0.9268025159835815,163.97935485839844,181.41859436035156,171.89720153808594,3.151909351348877,0.028015343472361565,1.5242406129837036
20,0.029838768008630723,25.35938262939453,0.924465000629425,164.45916748046875,181.91920471191406,170.93939208984375,3.158630132675171,0.029309311881661415,1.4708188772201538
21,0.029395604971796274,33.25288772583008,0.9055743217468262,165.20632934570312,182.17666625976562,170.0015106201172,3.1626718044281006,0.028989601880311966,1.4504618644714355
22,0.030194666993338615,35.98920822143555,0.897633969783783,166.1600341796875,182.16188049316406,169.0890350341797,3.1638925075531006,0.027021707966923714,1.4663491249084473
23,0.029309194011148065,32.60974884033203,0.911057710647583,167.32176208496094,181.96868896484375,168.23086547851562,3.163370132446289,0.023560984060168266,1.510004997253418
24,0.02932980499463156,24.808792114257812,0.9373528361320496,168.6950225830078,181.62625122070312,167.4215850830078,3.1619420051574707,0.019528590142726898,1.570889949798584
25,0.02900063100969419,17.121063232421875,0.9587720632553101,170.29678344726562,181.22283935546875,166.67581176757812,3.160093069076538,0.016943693161010742,1.6281081438064575
26,0.029629341966938227,20.346145629882812,0.955555260181427,172.04002380371094,180.88070678710938,165.9888153076172,3.1596999168395996,0.017238395288586617,1.6576656103134155
27,0.029321707028429955,23.079195022583008,0.9472300410270691,173.8411102294922,180.6395721435547,165.35903930664062,3.161761999130249,0.017558656632900238,1.6526387929916382
28,0.03048803302226588,20.540855407714844,0.9552015662193298,175.6450958251953,180.4950408935547,164.79200744628906,3.164867401123047,0.0174113642424345,1.616686463356018
29,0.02929306501755491,13.735973358154297,0.9783778786659241,177.4451446533203,180.39219665527344,164.30035400390625,3.1666579246520996,0.015803109854459763,1.560441493988037
30,0.03029148402856663,9.527053833007812,0.9926132559776306,179.23443603515625,180.16928100585938,163.9195556640625,3.1639583110809326,0.012150617316365242,1.5179667472839355
31,0.029608737968374044,13.172266006469727,0.9802097678184509,180.87307739257812,179.86837768554688,163.62435913085938,3.15910005569458,0.01226624846458435,1.507365107536316
32,0.029704831016715616,14.427282333374023,0.9741030931472778,182.2841339111328,179.48947143554688,163.4145050048828,3.1532256603240967,0.017111781984567642,1.531072974205017
33,0.029996016004588455,11.016914367675781,0.9848870635032654,183.38027954101562,179.10435485839844,163.34527587890625,3.1468923091888428,0.018323983997106552,1.5753897428512573
34,0.029300577996764332,8.342713356018066,0.9889156222343445,184.08851623535156,178.8480987548828,163.35679626464844,3.140306234359741,0.013917351141571999,1.6096689701080322
35,0.028798251994885504,12.947209358215332,0.9759314060211182,184.4450225830078,178.7527618408203,163.4234161376953,3.133877992630005,0.005156715866178274,1.61725914478302
36,0.02914651099126786,14.058856964111328,0.9713688492774963,184.47525024414062,178.82135009765625,163.54129028320312,3.128007173538208,-0.004841617774218321,1.5967868566513062
37,0.029049431963358074,10.948976516723633,0.9802353978157043,184.19387817382812,179.08663940429688,163.7291259765625,3.1245555877685547,-0.01289027463644743,1.56143319606781
38,0.02946448198053986,9.373418807983398,0.985755443572998,183.65428161621094,179.4232635498047,164.00538635253906,3.1243839263916016,-0.016133876517415047,1.5364571809768677
39,0.029251963016577065,11.566686630249023,0.981340765953064,182.9532012939453,179.7471160888672,164.35784912109375,3.1262197494506836,-0.011881581507623196,1.534788966178894
40,0.031091091979760677,10.284029006958008,0.983493447303772,182.14234924316406,180.00746154785156,164.7601776123047,3.129004716873169,-0.0008927605231292546,1.5554476976394653
41,0.0291112550185062,5.052834987640381,0.9938136339187622,181.2353515625,180.2376251220703,165.19203186035156,3.1338911056518555,0.011327572166919708,1.5864028930664062
42,0.03068516298662871,5.784707546234131,0.9952599406242371,180.3010711669922,180.43545532226562,165.61094665527344,3.1389145851135254,0.016547955572605133,1.5999650955200195
43,0.029311598977074027,7.466831684112549,0.9909175634384155,179.40548706054688,180.61814880371094,165.98745727539062,3.1432278156280518,0.014212883077561855,1.591448187828064
44,0.02908934303559363,5.836665630340576,0.99448561668396,178.6142120361328,180.74203491210938,166.31719970703125,3.146149158477783,0.0056522139348089695,1.56692636013031
45,0.029053101025056094,3.117469310760498,0.9974980354309082,178.0190887451172,180.7083282470703,166.61422729492188,3.146907329559326,-0.0034532262943685055,1.5497076511383057
46,0.029739934019744396,6.3024187088012695,0.9927623867988586,177.6228485107422,180.54541015625,166.8840789794922,3.1466310024261475,-0.00876783486455679,1.5514683723449707
47,0.029285230964887887,6.8319091796875,0.9923638701438904,177.4357147216797,180.31436157226562,167.1240997314453,3.1462574005126953,-0.008774815127253532,1.5678757429122925
48,0.02945681003620848,4.4046549797058105,0.9950045943260193,177.47122192382812,180.04872131347656,167.3248748779297,3.145331621170044,-0.004606917966157198,1.5863213539123535
49,0.030103824974503368,4.606215476989746,0.99369215965271,177.70223999023438,179.81166076660156,167.47750854492188,3.1440792083740234,0.0005477844970300794,1.5916895866394043
50,0.029450538975652307,5.896862030029297,0.9925993084907532,178.0740966796875,179.65220642089844,167.57241821289062,3.143920660018921,0.003520408645272255,1.5797357559204102
51,0.029077173967380077,4.125195026397705,0.9959466457366943,178.55409240722656,179.57382202148438,167.59957885742188,3.1438961029052734,0.003718602703884244,1.5598065853118896
52,0.028877533972263336,3.9106006622314453,0.9968510270118713,179.1051788330078,179.5315704345703,167.55914306640625,3.1441268920898438,0.003570738947018981,1.5512521266937256
53,0.029690056981053203,4.884296417236328,0.9954630732536316,179.66754150390625,179.52462768554688,167.46572875976562,3.1449828147888184,0.003874374320730567,1.5603997707366943
54,0.02915105497231707,3.3013882637023926,0.9980802536010742,180.1904296875,179.5647430419922,167.3199920654297,3.145827293395996,0.003225310007110238,1.577986717224121
55,0.030055681010708213,2.6883323192596436,0.9982621073722839,180.634521484375,179.69412231445312,167.12876892089844,3.1461262702941895,-0.001065349904820323,1.5847618579864502
56,0.029302663984708488,3.017350673675537,0.9970436096191406,180.96826171875,179.87225341796875,166.910888671875,3.1451659202575684,-0.0077325706370174885,1.5780404806137085
57,0.029184843006078154,1.8158882856369019,0.9983482360839844,181.17242431640625,180.08558654785156,166.6891326904297,3.1435747146606445,-0.012278071604669094,1.564975619316101
58,0.028901927988044918,3.822911262512207,0.9977348446846008,181.2522735595703,180.2389678955078,166.4873046875,3.140868663787842,-0.01098581776022911,1.5617557764053345
59,0.02954149298602715,4.143099308013916,0.9971187114715576,181.21588134765625,180.31385803222656,166.30995178222656,3.137648820877075,-0.004467766731977463,1.5691823959350586
60,0.029893686005380005,2.4846887588500977,0.998660147190094,181.06109619140625,180.3289337158203,166.1549835205078,3.134993314743042,0.003296291222795844,1.579848289489746
61,0.029869140998926014,3.4505774974823,0.997938334941864,180.81283569335938,180.3247833251953,166.01422119140625,3.1333584785461426,0.006665253546088934,1.579368233680725
62,0.02956006402382627,3.5378265380859375,0.998066782951355,180.5044403076172,180.29811096191406,165.89215087890625,3.132563352584839,0.005049352999776602,1.5688856840133667
63,0.029690972005482763,1.701450228691101,0.9993196725845337,180.17300415039062,180.23965454101562,165.80245971679688,3.1338589191436768,0.0012523765908554196,1.5621439218521118
