itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029503897996619344,69.19363403320312,0.6856048703193665,205.5266571044922,185.9189910888672,186.52255249023438,2.6987264156341553,0.1597752571105957,1.3495287895202637
2,0.029646182025317103,70.31446838378906,0.7100322842597961,204.28121948242188,185.9292449951172,186.39498901367188,2.714190721511841,0.16046668589115143,1.400864601135254
3,0.029322163958568126,73.28955078125,0.7495120763778687,202.5520782470703,185.89169311523438,186.21434020996094,2.7290282249450684,0.15742039680480957,1.480083703994751
4,0.029701406019739807,80.42314910888672,0.7946533560752869,200.4199981689453,185.85287475585938,185.9434814453125,2.740992546081543,0.137473925948143,1.563616394996643
5,0.029862436989787966,88.74467468261719,0.8261857032775879,197.9795684814453,185.89108276367188,185.53994750976562,2.7454147338867188,0.1010638028383255,1.6367673873901367
6,0.029103904962539673,96.28193664550781,0.8433570861816406,195.30079650878906,185.96812438964844,185.02484130859375,2.740199565887451,0.04423384368419647,1.6795899868011475
7,0.03059863898670301,100.95902252197266,0.8552002906799316,192.68777465820312,186.14805603027344,184.44979858398438,2.734910011291504,-0.01548859290778637,1.6912792921066284
8,0.02903087600134313,102.54558563232422,0.8613743782043457,190.26153564453125,186.4923858642578,183.7222442626953,2.7321689128875732,-0.0674978718161583,1.6790471076965332
9,0.03039403900038451,102.21320343017578,0.8680593371391296,188.03610229492188,186.99134826660156,183.00015258789062,2.7341952323913574,-0.11153655499219894,1.6506375074386597
10,0.029968077957164496,100.96800231933594,0.8705129623413086,186.05166625976562,187.5762939453125,182.2754669189453,2.7460763454437256,-0.13677562773227692,1.618247151374817
11,0.029915479011833668,97.99191284179688,0.8666430711746216,184.34442138671875,188.15704345703125,181.5668487548828,2.7706289291381836,-0.13764382898807526,1.5885332822799683
12,0.029929256008472294,91.8280258178711,0.8678693175315857,182.8823699951172,188.68707275390625,180.86419677734375,2.8078064918518066,-0.11111786961555481,1.571160078048706
13,0.0298561230301857,81.75029754638672,0.8848885297775269,181.67703247070312,189.13075256347656,180.1555633544922,2.856865167617798,-0.06415516883134842,1.5654689073562622
14,0.029064830974675715,68.3232421875,0.9109838604927063,180.7007293701172,189.3943328857422,179.40231323242188,2.913271903991699,-0.0069604176096618176,1.5693506002426147
15,0.028663866978604347,53.82844543457031,0.929664134979248,179.92417907714844,189.4024200439453,178.5601348876953,2.971020221710205,0.044710539281368256,1.572535514831543
16,0.02867888699984178,41.14692687988281,0.9294172525405884,179.24073791503906,189.06491088867188,177.58860778808594,3.025200366973877,0.07702749967575073,1.5772918462753296
17,0.02912170102354139,32.97911071777344,0.922972559928894,178.5921173095703,188.313720703125,176.4877166748047,3.0712060928344727,0.08646619319915771,1.5816748142242432
18,0.027712161012459546,28.490861892700195,0.9256821274757385,177.97767639160156,187.24505615234375,175.26768493652344,3.1101012229919434,0.07276123017072678,1.5827364921569824
