itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02931386698037386,262.45538330078125,0.10299530625343323,179.265625,186.88929748535156,143.54368591308594,3.4711203575134277,-0.9429616928100586,0.698328971862793
2,0.030068771040532738,260.1900634765625,0.11237102746963501,178.9903564453125,186.5169677734375,143.92877197265625,3.4554173946380615,-0.8924611210823059,0.7166671752929688
3,0.030530646035913378,252.28848266601562,0.11355768889188766,178.70201110839844,185.79067993164062,144.5673065185547,3.4283430576324463,-0.8401628136634827,0.7308381199836731
4,0.030653632013127208,244.67308044433594,0.13882550597190857,178.11428833007812,184.6093292236328,145.609375,3.386502265930176,-0.7704386711120605,0.738145649433136
5,0.03032331500435248,235.6082763671875,0.2436540424823761,178.12503051757812,183.25350952148438,147.04879760742188,3.3505799770355225,-0.7589308023452759,0.7540842890739441
6,0.030122867960017174,231.24728393554688,0.2325117141008377,178.62469482421875,181.8459014892578,148.81936645507812,3.3281755447387695,-0.7843340635299683,0.7798782587051392
7,0.030199837987311184,229.60873413085938,0.28529778122901917,179.0754852294922,180.2305908203125,150.9111785888672,3.3047313690185547,-0.7999897003173828,0.8069468140602112
8,0.030469102028291672,226.67404174804688,0.28406333923339844,178.15225219726562,178.54058837890625,153.2712860107422,3.2606561183929443,-0.6574296951293945,0.835120439529419
9,0.030041822989005595,203.21743774414062,0.31386587023735046,177.4582061767578,176.90753173828125,155.87159729003906,3.2198164463043213,-0.5135790705680847,0.8682407736778259
10,0.030207554053049535,178.55557250976562,0.37287846207618713,176.9124755859375,175.4259796142578,158.6513671875,3.1805100440979004,-0.37128549814224243,0.9113978147506714
11,0.02929448802024126,152.8482208251953,0.4357675313949585,176.4141845703125,174.0937042236328,161.55426025390625,3.1436872482299805,-0.2311520278453827,0.967924177646637
12,0.029699272010475397,126.27467346191406,0.5027213096618652,175.89163208007812,172.89271545410156,164.4924774169922,3.112931728363037,-0.09210143238306046,1.0389783382415771
