itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029439057980198413,168.533203125,0.5505207180976868,200.5713348388672,183.51980590820312,145.12164306640625,3.570495843887329,0.5611868500709534,1.6800473928451538
2,0.030764850962441415,166.06227111816406,0.5629214644432068,198.79953002929688,183.12774658203125,145.1831817626953,3.5561678409576416,0.5454200506210327,1.6749502420425415
3,0.029915140010416508,160.89251708984375,0.5689569115638733,197.1945343017578,182.67828369140625,145.34466552734375,3.567958354949951,0.5742282271385193,1.6598964929580688
4,0.030057412979658693,164.8556671142578,0.6070098280906677,193.66998291015625,182.4202423095703,145.51194763183594,3.6019935607910156,0.6382824778556824,1.621333122253418
5,0.029906233015935868,175.48406982421875,0.6184158325195312,189.9571990966797,182.16168212890625,145.64395141601562,3.6216745376586914,0.6804271340370178,1.5770827531814575
6,0.029630508041009307,182.37213134765625,0.6305712461471558,186.133056640625,181.9032440185547,145.75750732421875,3.634260892868042,0.6995434165000916,1.5389561653137207
7,0.029388168011792004,186.19650268554688,0.6459973454475403,182.33419799804688,181.7052764892578,145.81210327148438,3.645749568939209,0.6995480060577393,1.4987362623214722
8,0.02980468503665179,188.65264892578125,0.663317859172821,178.48324584960938,181.5105743408203,145.90956115722656,3.6566662788391113,0.6730595231056213,1.464016079902649
9,0.02969170198775828,188.51138305664062,0.6849161982536316,174.7831573486328,181.2824249267578,146.1515350341797,3.671341896057129,0.6259114146232605,1.4403496980667114
10,0.031220060016494244,186.62808227539062,0.713553249835968,171.4861297607422,181.04531860351562,146.42906188964844,3.678095817565918,0.5675697922706604,1.4193122386932373
11,0.03012808202765882,182.67845153808594,0.720513641834259,168.69342041015625,180.72251892089844,146.72659301757812,3.6765787601470947,0.5027621984481812,1.4126009941101074
12,0.030088810017332435,176.05801391601562,0.7251551747322083,166.385498046875,180.22911071777344,147.07106018066406,3.6644668579101562,0.43447569012641907,1.4252554178237915
13,0.02996916399570182,166.08682250976562,0.7397212386131287,164.4998321533203,179.6004638671875,147.4889678955078,3.6435461044311523,0.3631114065647125,1.4510389566421509
14,0.02989227802027017,153.43751525878906,0.7621302604675293,163.0055389404297,178.82093811035156,147.98167419433594,3.613959550857544,0.287942498922348,1.4887347221374512
15,0.029704754997510463,138.21649169921875,0.7901423573493958,161.86354064941406,177.95245361328125,148.51083374023438,3.5777697563171387,0.21263448894023895,1.5302940607070923
16,0.030184940027538687,121.83270263671875,0.8167951703071594,161.04904174804688,177.02871704101562,149.13954162597656,3.5343096256256104,0.14011846482753754,1.5781598091125488
17,0.028461434005293995,104.48272705078125,0.8385750651359558,160.527099609375,176.0342559814453,149.8679962158203,3.482522487640381,0.07294407486915588,1.6269696950912476
18,0.028786373033653945,86.74250793457031,0.8542910218238831,160.2450714111328,175.02955627441406,150.70631408691406,3.4226293563842773,0.016507506370544434,1.6702097654342651
19,0.028054794995114207,69.68125915527344,0.8526501655578613,160.18753051757812,174.1484832763672,151.63243103027344,3.360539674758911,-0.01966201700270176,1.6930264234542847
20,0.028471084020566195,55.52793884277344,0.8411452770233154,160.3715057373047,173.45652770996094,152.6619110107422,3.3014800548553467,-0.03222304955124855,1.6939140558242798
21,0.028444799012504518,45.18096160888672,0.8406248092651367,160.836669921875,172.98858642578125,153.77767944335938,3.2477245330810547,-0.02336801029741764,1.6737961769104004
22,0.028459022054448724,38.254112243652344,0.8547386527061462,161.5926055908203,172.7981414794922,154.98240661621094,3.201298713684082,0.0033957981504499912,1.6335499286651611
23,0.028596500982530415,33.597442626953125,0.8796581029891968,162.6600799560547,172.8782196044922,156.28036499023438,3.1642606258392334,0.040682028979063034,1.5822523832321167
24,0.027814078028313816,30.762996673583984,0.9044726490974426,163.98397827148438,173.21006774902344,157.63677978515625,3.138181686401367,0.08330461382865906,1.5290662050247192
