itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03157115197973326,203.06478881835938,0.37438613176345825,191.5364227294922,150.95726013183594,182.15968322753906,3.873852491378784,0.11149398237466812,2.308729410171509
2,0.030818692001048476,200.98291015625,0.3816768229007721,190.70364379882812,151.1756134033203,181.76361083984375,3.8777124881744385,0.1057976707816124,2.281215190887451
3,0.031160359038040042,197.05899047851562,0.39685723185539246,189.4767608642578,151.492431640625,181.18666076660156,3.8918509483337402,0.09589038789272308,2.237569570541382
4,0.030348208034411073,192.0849609375,0.4234572649002075,187.90054321289062,151.88966369628906,180.4072723388672,3.9093284606933594,0.08021169900894165,2.17720627784729
5,0.030790292017627507,185.46609497070312,0.46357282996177673,185.92239379882812,152.41909790039062,179.44703674316406,3.934415578842163,0.05913872271776199,2.09675669670105
6,0.03107689699390903,178.1562042236328,0.522895872592926,183.5844268798828,153.06419372558594,178.30599975585938,3.9750547409057617,0.03142797574400902,1.993321418762207
7,0.03133421001257375,172.35516357421875,0.6097272634506226,181.0734405517578,153.8448028564453,177.06651306152344,4.005285739898682,0.0052660792134702206,1.8737629652023315
8,0.031658654974307865,167.1171875,0.676268458366394,178.6976776123047,154.82614135742188,175.78094482421875,4.025978088378906,-0.007870558649301529,1.7475190162658691
9,0.030571689014323056,165.30056762695312,0.7304455041885376,176.12939453125,155.9933319091797,174.3673095703125,4.025554656982422,-0.015471026301383972,1.5975054502487183
10,0.029841720999684185,165.517333984375,0.7714707851409912,173.57972717285156,157.32875061035156,172.94749450683594,4.008592128753662,-0.012779832817614079,1.464929223060608
11,0.03135149501031265,168.86236572265625,0.7579613327980042,171.3154296875,158.72427368164062,171.55520629882812,3.982574939727783,-0.0029030260629951954,1.3593016862869263
12,0.030504552007187158,173.45458984375,0.7331468462944031,169.44000244140625,160.02304077148438,170.2288818359375,3.9569497108459473,-0.002854028483852744,1.276139259338379
13,0.031571989005897194,177.29258728027344,0.7070077657699585,167.8603057861328,161.1868896484375,168.9781036376953,3.9315500259399414,-0.006811465136706829,1.2200465202331543
14,0.031984617991838604,179.26121520996094,0.6897851228713989,166.5356903076172,162.22898864746094,167.8280029296875,3.9035565853118896,-0.01451440155506134,1.188905954360962
15,0.030757068016100675,178.36465454101562,0.6816117763519287,165.4219970703125,163.16912841796875,166.79171752929688,3.8743324279785156,-0.026176687330007553,1.1783496141433716
16,0.03039264801191166,174.82571411132812,0.6801671981811523,164.47154235839844,163.9749298095703,165.89093017578125,3.8445870876312256,-0.040087874978780746,1.1860246658325195
17,0.03134271700400859,168.9839630126953,0.6845630407333374,163.71630859375,164.6527557373047,165.06919860839844,3.813108205795288,-0.05550169199705124,1.2085753679275513
18,0.03141954296734184,161.0162353515625,0.6939719319343567,163.12220764160156,165.2992401123047,164.3780975341797,3.782555103302002,-0.06865978240966797,1.2450238466262817
19,0.03201834001811221,151.55746459960938,0.708162248134613,162.689208984375,165.89520263671875,163.82223510742188,3.7494559288024902,-0.07976358383893967,1.2978806495666504
20,0.03008134796982631,139.8400115966797,0.7295249104499817,162.41929626464844,166.3444061279297,163.40635681152344,3.7154598236083984,-0.09145324677228928,1.3749498128890991
21,0.03003709897166118,125.1689224243164,0.7610503435134888,162.31747436523438,166.828125,163.1001434326172,3.6754367351531982,-0.09679721295833588,1.462316632270813
22,0.030003446037881076,109.35493469238281,0.7963384389877319,162.38734436035156,167.28436279296875,162.91188049316406,3.6259191036224365,-0.09458524733781815,1.5519826412200928
23,0.03070846601622179,93.41849517822266,0.8206858038902283,162.6450958251953,167.7871856689453,162.7880859375,3.568023681640625,-0.07932142913341522,1.6298741102218628
24,0.03050097799859941,79.7363052368164,0.8270628452301025,163.06039428710938,168.3753204345703,162.7201690673828,3.504354953765869,-0.0486568957567215,1.6851221323013306
25,0.029515578993596137,69.94514465332031,0.8307890295982361,163.6275634765625,169.06324768066406,162.6659393310547,3.437976598739624,-0.004029082600027323,1.7110216617584229
26,0.029694943979848176,64.16448211669922,0.8420161008834839,164.33985900878906,169.90316772460938,162.60333251953125,3.37225079536438,0.04835271090269089,1.7113351821899414
27,0.02879018400562927,61.00242614746094,0.8602268099784851,165.17459106445312,170.95510864257812,162.4779815673828,3.310349702835083,0.09892588108778,1.6820968389511108
28,0.02816479397006333,57.98484802246094,0.8810808658599854,166.09046936035156,172.2742919921875,162.28065490722656,3.2561802864074707,0.13600707054138184,1.629144549369812
29,0.028515026962850243,53.242828369140625,0.9044933319091797,167.09243774414062,173.81521606445312,161.99639892578125,3.207991600036621,0.15534520149230957,1.5615791082382202
30,0.02918009099084884,46.688262939453125,0.9259530305862427,168.16650390625,175.43626403808594,161.65960693359375,3.164553165435791,0.1558101773262024,1.4957646131515503
31,0.02893942699301988,39.53605651855469,0.9292272925376892,169.35867309570312,176.930908203125,161.32473754882812,3.1239383220672607,0.14210644364356995,1.4489715099334717
32,0.0308863939717412,32.39633560180664,0.9186840653419495,170.6615753173828,178.20401000976562,161.02601623535156,3.087414503097534,0.12153014540672302,1.4325393438339233
33,0.02815721498336643,24.662872314453125,0.9143928289413452,172.02786254882812,179.2799072265625,160.7733612060547,3.0565638542175293,0.10111580044031143,1.4466240406036377
34,0.029114887001924217,15.619935989379883,0.923048198223114,173.44056701660156,180.20755004882812,160.5866241455078,3.0354104042053223,0.08383973687887192,1.4881935119628906
35,0.029007148987147957,12.159680366516113,0.9439459443092346,174.90773010253906,180.99932861328125,160.50381469726562,3.025555372238159,0.06673777848482132,1.545685052871704
36,0.028218547988217324,21.020944595336914,0.9598375558853149,176.4418182373047,181.72288513183594,160.5593719482422,3.029944658279419,0.04740726947784424,1.5997743606567383
37,0.029766499006655067,27.293296813964844,0.9614900350570679,178.0389404296875,182.4252471923828,160.7628631591797,3.047165632247925,0.027432076632976532,1.6341578960418701
38,0.028204377042129636,28.96732521057129,0.9572834968566895,179.60098266601562,183.0655975341797,161.0880126953125,3.0716466903686523,0.011299382895231247,1.6390693187713623
39,0.02815282001392916,25.710657119750977,0.9597830772399902,181.0423583984375,183.53805541992188,161.52728271484375,3.100119113922119,-0.0002722647041082382,1.6159354448318481
40,0.028526543988846242,18.2381649017334,0.9726294875144958,182.29074096679688,183.70379638671875,162.1118621826172,3.127990961074829,-0.009648476727306843,1.5712101459503174
41,0.028639994037803262,9.317039489746094,0.9794041514396667,183.29977416992188,183.40777587890625,162.82925415039062,3.1518003940582275,-0.012547033838927746,1.5354743003845215
42,0.02779764001024887,13.470357894897461,0.9690653085708618,184.0299530029297,182.7281951904297,163.6020050048828,3.1702051162719727,-0.0045175496488809586,1.525109887123108
43,0.028246559959370643,16.26004409790039,0.9668845534324646,184.47470092773438,181.7891082763672,164.39002990722656,3.1828739643096924,0.010361737571656704,1.5409457683563232
44,0.027086977032013237,15.585371017456055,0.9765048623085022,184.6093292236328,180.71205139160156,165.13461303710938,3.188093423843384,0.02611151523888111,1.5721986293792725
45,0.02841733698733151,15.178836822509766,0.9806329011917114,184.40036010742188,179.65277099609375,165.79319763183594,3.1863808631896973,0.03209712728857994,1.5935688018798828
46,0.02798171399626881,15.643404006958008,0.9760082960128784,183.88125610351562,178.70582580566406,166.35211181640625,3.1786108016967773,0.025621876120567322,1.593123197555542
47,0.028070211003068835,13.367958068847656,0.9794625639915466,183.10183715820312,177.9750518798828,166.8007354736328,3.16684889793396,0.008760936558246613,1.5745553970336914
48,0.02828826103359461,8.617681503295898,0.988231897354126,182.12062072753906,177.5476837158203,167.14955139160156,3.1545252799987793,-0.01114243920892477,1.5526282787322998
