itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028254271019250154,139.198486328125,0.5321025252342224,157.2036895751953,199.7193145751953,193.64584350585938,2.9604761600494385,-0.6170109510421753,2.447608232498169
2,0.02829732099780813,139.57537841796875,0.534286618232727,157.4149627685547,199.70033264160156,194.1338653564453,2.9604179859161377,-0.6044396758079529,2.44229793548584
3,0.02862042997730896,140.1576690673828,0.5383523106575012,157.7254180908203,199.64662170410156,194.80667114257812,2.9577958583831787,-0.5873944759368896,2.432080030441284
4,0.02895210904534906,141.112548828125,0.5430770516395569,158.14019775390625,199.56768798828125,195.63783264160156,2.9583547115325928,-0.5661527514457703,2.4220917224884033
5,0.02904010796919465,141.9036407470703,0.5493105053901672,158.6425018310547,199.45986938476562,196.58656311035156,2.959805488586426,-0.541227400302887,2.4096498489379883
6,0.029201300989370793,142.65330505371094,0.5558722615242004,159.22161865234375,199.39279174804688,197.6325225830078,2.9620869159698486,-0.5145532488822937,2.3942387104034424
7,0.029876828019041568,143.2451171875,0.5622481107711792,159.86276245117188,199.34498596191406,198.73193359375,2.9646737575531006,-0.4871104657649994,2.3738107681274414
8,0.02869896002812311,143.4823455810547,0.5689635872840881,160.54061889648438,199.30996704101562,199.84584045410156,2.9683837890625,-0.4598501920700073,2.3481497764587402
9,0.028607242973521352,143.10365295410156,0.5763645768165588,161.2568817138672,199.3379364013672,200.9702911376953,2.9721648693084717,-0.43469148874282837,2.3136940002441406
10,0.02886516001308337,141.82276916503906,0.5851998329162598,162.0111083984375,199.3592071533203,202.07337951660156,2.9758920669555664,-0.4099007546901703,2.2762200832366943
11,0.028711696970276535,140.0730743408203,0.594769299030304,162.79579162597656,199.41673278808594,203.1348114013672,2.977398157119751,-0.3855506479740143,2.233574628829956
12,0.029868485988117754,137.9527587890625,0.6051592230796814,163.60806274414062,199.50106811523438,204.10130310058594,2.976515769958496,-0.3636261224746704,2.184614896774292
13,0.028718581015709788,135.29010009765625,0.6173326969146729,164.4415283203125,199.59112548828125,204.98318481445312,2.9738974571228027,-0.3436204195022583,2.130405902862549
14,0.028172426973469555,132.18338012695312,0.6319175362586975,165.29452514648438,199.70314025878906,205.74830627441406,2.969778299331665,-0.32563042640686035,2.068896532058716
15,0.028884589031804353,128.5454559326172,0.6493222713470459,166.1858367919922,199.71322631835938,206.40615844726562,2.956163167953491,-0.3089427649974823,1.9954184293746948
16,0.02976921497611329,125.47552490234375,0.6722401976585388,167.12216186523438,199.6693115234375,206.90936279296875,2.938257932662964,-0.29023078083992004,1.9093924760818481
17,0.029287477023899555,122.49897766113281,0.7029157280921936,168.13864135742188,199.5491485595703,207.2291259765625,2.9197518825531006,-0.2685217261314392,1.8159630298614502
18,0.02884885499952361,119.46644592285156,0.7331311106681824,169.24864196777344,199.24948120117188,207.33314514160156,2.9035708904266357,-0.24143415689468384,1.7231966257095337
19,0.02888604998588562,115.93125915527344,0.7541399002075195,170.44204711914062,198.78775024414062,207.1886749267578,2.8927836418151855,-0.20909804105758667,1.6339918375015259
20,0.0291270490270108,111.17161560058594,0.7654527425765991,171.7059326171875,198.14710998535156,206.7672882080078,2.8883275985717773,-0.17182230949401855,1.5555622577667236
21,0.029738850018475205,104.96865844726562,0.7688279151916504,173.0009307861328,197.36854553222656,206.10130310058594,2.8902087211608887,-0.13121110200881958,1.493128776550293
22,0.028812197037041187,97.43612670898438,0.7693377733230591,174.3052978515625,196.4861297607422,205.2104949951172,2.8960649967193604,-0.08783144503831863,1.4486961364746094
23,0.028598212986253202,88.80648803710938,0.7681449055671692,175.60023498535156,195.46304321289062,204.1175537109375,2.9039950370788574,-0.04403679445385933,1.4320329427719116
24,0.028940786025486887,79.3782958984375,0.7712101936340332,176.84454345703125,194.23788452148438,202.83900451660156,2.907656669616699,-0.005970178171992302,1.4431259632110596
25,0.029213380999863148,71.16363525390625,0.7842927575111389,177.9998321533203,192.82855224609375,201.37924194335938,2.906418800354004,0.021484415978193283,1.477866530418396
26,0.030778334999922663,66.78298950195312,0.8084853291511536,179.10345458984375,191.2830810546875,199.7223663330078,2.9016737937927246,0.036546312272548676,1.5286773443222046
27,0.029091283038724214,67.88987731933594,0.8364003896713257,180.1915283203125,189.61746215820312,197.87257385253906,2.8944826126098633,0.041030723601579666,1.5857819318771362
28,0.028891241003293544,72.7442626953125,0.8526760339736938,181.26861572265625,187.98193359375,195.88055419921875,2.8902876377105713,0.032095424830913544,1.634016990661621
29,0.029506336024496704,77.18882751464844,0.8552817106246948,182.3566131591797,186.4582061767578,193.75607299804688,2.8924710750579834,0.012281886301934719,1.6599804162979126
30,0.028904081031214446,78.06409454345703,0.8594003915786743,183.42518615722656,185.20301818847656,191.5104217529297,2.9005661010742188,-0.016282184049487114,1.6587793827056885
31,0.028864707972388715,75.10777282714844,0.8748541474342346,184.43679809570312,184.22898864746094,189.1950225830078,2.913386344909668,-0.050227001309394836,1.6357120275497437
