itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031406972964759916,235.599365234375,0.4647143483161926,185.83834838867188,164.71534729003906,194.10983276367188,3.6985039710998535,0.7126432061195374,2.354365110397339
2,0.03183823201106861,238.72921752929688,0.4777192175388336,186.69888305664062,165.32574462890625,193.86985778808594,3.7078359127044678,0.7655077576637268,2.3286361694335938
3,0.030379221017938107,240.1443634033203,0.49799367785453796,187.31744384765625,166.08836364746094,193.56956481933594,3.702003002166748,0.8055537939071655,2.297646999359131
4,0.030632895999588072,239.4351043701172,0.491841584444046,187.6070098876953,166.93869018554688,193.20956420898438,3.678952693939209,0.8302994966506958,2.264922857284546
5,0.03108706302009523,236.72386169433594,0.49252849817276,187.4049530029297,167.70510864257812,192.71054077148438,3.633263111114502,0.8260078430175781,2.2428619861602783
6,0.029689723975025117,231.68264770507812,0.5110056400299072,187.01889038085938,168.4272003173828,192.1077423095703,3.5818138122558594,0.8094547986984253,2.220895290374756
7,0.029946014983579516,225.3735809326172,0.5335391759872437,186.40380859375,169.07015991210938,191.55714416503906,3.5253829956054688,0.7626590728759766,2.2008674144744873
8,0.029937866958789527,216.30746459960938,0.5407840013504028,186.02365112304688,169.71849060058594,191.02511596679688,3.466629981994629,0.7165803909301758,2.1810691356658936
9,0.02941413997905329,207.15199279785156,0.5528529286384583,186.83229064941406,170.52259826660156,190.47042846679688,3.4326767921447754,0.7804423570632935,2.1606807708740234
10,0.029354520025663078,210.2456817626953,0.5548721551895142,187.685546875,171.1925506591797,189.9254913330078,3.3903210163116455,0.8380995392799377,2.1484618186950684
11,0.0292547779972665,214.0206298828125,0.5538108348846436,188.00672912597656,171.60601806640625,189.31271362304688,3.348853826522827,0.8622223734855652,2.13720440864563
12,0.02897699997993186,214.68704223632812,0.54118412733078,188.03123474121094,171.64744567871094,188.5696563720703,3.311574697494507,0.8582754135131836,2.137955904006958
13,0.02833208697848022,213.86399841308594,0.5460883378982544,187.5911865234375,171.50770568847656,187.87374877929688,3.2732908725738525,0.8219345211982727,2.1424577236175537
14,0.028992792998906225,210.08419799804688,0.5650113821029663,187.17965698242188,171.2180633544922,187.16673278808594,3.2386980056762695,0.7840990424156189,2.1517269611358643
15,0.02871344902087003,206.9250946044922,0.5677351355552673,186.86270141601562,170.74339294433594,186.4834442138672,3.20451021194458,0.7478770017623901,2.1664223670959473
16,0.029448146000504494,205.03921508789062,0.5646904110908508,188.0451202392578,170.1503143310547,185.80227661132812,3.1813807487487793,0.8499778509140015,2.181652307510376
17,0.02795337198767811,219.5636444091797,0.5684077739715576,188.86697387695312,169.48248291015625,185.1751708984375,3.154858112335205,0.9270675778388977,2.1951658725738525
18,0.028607489017304033,231.1655731201172,0.5444362759590149,188.97317504882812,168.53057861328125,184.33056640625,3.133389949798584,0.9760199785232544,2.21010422706604
19,0.02866435598116368,239.4025115966797,0.5203385353088379,188.2423095703125,167.45285034179688,183.24151611328125,3.1182360649108887,0.9667843580245972,2.2184135913848877
20,0.028117209032643586,239.76034545898438,0.5430437922477722,187.01095581054688,166.09866333007812,182.08609008789062,3.10933518409729,0.9285126328468323,2.2292659282684326
21,0.02844975597690791,237.04803466796875,0.5692038536071777,185.54425048828125,164.6641387939453,180.9265594482422,3.110236883163452,0.8792088031768799,2.2323343753814697
22,0.027689019974786788,231.68240356445312,0.5809817314147949,184.2478790283203,163.2631072998047,179.82876586914062,3.108798027038574,0.8294352293014526,2.236576557159424
23,0.02873901603743434,226.81199645996094,0.5830461978912354,183.27243041992188,162.03515625,178.7713165283203,3.1042582988739014,0.7817535400390625,2.233579397201538
24,0.029754901013802737,221.3837127685547,0.5727913975715637,182.73846435546875,161.0312042236328,177.78688049316406,3.10245943069458,0.745566189289093,2.2200827598571777
25,0.028523739019874483,215.56024169921875,0.5564350485801697,182.1311492919922,160.26535034179688,176.8114471435547,3.10330867767334,0.6809577941894531,2.1941773891448975
26,0.02900128497276455,204.2420654296875,0.5721317529678345,181.88455200195312,159.70059204101562,175.8863067626953,3.1051230430603027,0.6271589994430542,2.15767240524292
27,0.028493146994151175,192.35215759277344,0.5729482173919678,181.9983367919922,159.35520935058594,174.94464111328125,3.1062777042388916,0.5839366316795349,2.115995407104492
28,0.028761102992575616,180.74818420410156,0.5754245519638062,182.48382568359375,159.14993286132812,173.9790496826172,3.1092870235443115,0.5563040971755981,2.068906307220459
29,0.028355022019241005,170.06773376464844,0.581345796585083,183.30783081054688,159.07260131835938,173.00575256347656,3.1124417781829834,0.5397251844406128,2.0211029052734375
30,0.028656977985519916,160.68389892578125,0.5886738896369934,184.39305114746094,159.09555053710938,172.047607421875,3.1122241020202637,0.5334421396255493,1.972395896911621
31,0.02800286700949073,152.73670959472656,0.5972967743873596,185.70530700683594,159.18051147460938,171.10630798339844,3.10945725440979,0.5348358750343323,1.9299805164337158
32,0.02881762303877622,147.00433349609375,0.6056002974510193,187.1984100341797,159.39215087890625,170.17974853515625,3.1052801609039307,0.5394393801689148,1.8876774311065674
33,0.028411952953319997,141.9750213623047,0.6130305528640747,188.77529907226562,159.57876586914062,169.28468322753906,3.0983362197875977,0.5461793541908264,1.850782036781311
34,0.028250842995475978,138.38470458984375,0.6181167364120483,190.34210205078125,159.80593872070312,168.4798126220703,3.0897068977355957,0.5493637919425964,1.8201985359191895
35,0.028666246973443776,135.38046264648438,0.621141254901886,191.8214874267578,160.00596618652344,167.66262817382812,3.078601360321045,0.5487178564071655,1.794341802597046
36,0.028531599964480847,132.64356994628906,0.6226446032524109,193.178466796875,160.2177734375,166.86962890625,3.0669846534729004,0.5468558669090271,1.7706953287124634
37,0.028265931992791593,130.0876007080078,0.6224722266197205,194.32015991210938,160.4270782470703,166.08436584472656,3.0535526275634766,0.5383710861206055,1.7544974088668823
38,0.028304265986662358,127.50538635253906,0.6219505667686462,195.16993713378906,160.64498901367188,165.2425994873047,3.0426323413848877,0.5244396924972534,1.743704915046692
39,0.028230742958839983,124.65668487548828,0.6224275231361389,195.6658935546875,160.88819885253906,164.37884521484375,3.0352370738983154,0.5023781061172485,1.7379298210144043
40,0.028259749989956617,121.01350402832031,0.6261907815933228,195.80357360839844,161.2415313720703,163.4257354736328,3.0347907543182373,0.47190481424331665,1.7248117923736572
41,0.028625567036215216,114.79705810546875,0.6350657343864441,195.54330444335938,161.8171844482422,162.38540649414062,3.032154083251953,0.43194276094436646,1.7095495462417603
42,0.028230879979673773,106.57508087158203,0.65229731798172,194.94419860839844,162.65650939941406,161.3159942626953,3.030632972717285,0.37997087836265564,1.6864748001098633
43,0.028081409982405603,95.17306518554688,0.678409218788147,194.02488708496094,163.91551208496094,160.19390869140625,3.019076347351074,0.3176509737968445,1.6568653583526611
