itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02996163599891588,116.6361312866211,0.5052858591079712,184.03717041015625,204.849609375,148.16354370117188,2.761662244796753,0.4247196912765503,0.7197282910346985
2,0.030777684994973242,111.24917602539062,0.5162526369094849,183.5919189453125,204.3955535888672,148.0352325439453,2.7440929412841797,0.42580294609069824,0.7614865303039551
3,0.02995468897279352,101.60896301269531,0.536681592464447,182.98300170898438,203.78965759277344,147.8271942138672,2.7137186527252197,0.42826613783836365,0.820431649684906
4,0.030362843011971563,87.5509262084961,0.5681371092796326,182.26126098632812,202.98228454589844,147.5407257080078,2.675764799118042,0.4342115819454193,0.8932151794433594
5,0.03122604504460469,71.55250549316406,0.6069251894950867,181.50390625,201.94029235839844,147.24673461914062,2.6311933994293213,0.43980085849761963,0.9755750298500061
6,0.030970207997597754,57.484588623046875,0.6503598093986511,180.75662231445312,200.7270050048828,146.9586639404297,2.5840203762054443,0.4436943233013153,1.0713677406311035
7,0.031216864997986704,56.52412796020508,0.6987033486366272,179.9891815185547,199.45510864257812,146.70465087890625,2.529188871383667,0.4377797842025757,1.1776165962219238
8,0.030735104985069484,72.46614837646484,0.7462337017059326,179.23513793945312,198.2267303466797,146.55398559570312,2.469398260116577,0.41493338346481323,1.2866510152816772
9,0.031183598970528692,94.718994140625,0.788690984249115,178.5616455078125,197.0148162841797,146.4840087890625,2.410428762435913,0.3809400796890259,1.39194917678833
10,0.03187111497391015,117.90167236328125,0.800872266292572,178.06129455566406,195.85443115234375,146.57290649414062,2.3563125133514404,0.34662777185440063,1.4831241369247437
11,0.030857736011967063,138.75486755371094,0.797103226184845,177.70399475097656,194.7937774658203,146.81790161132812,2.3125252723693848,0.31106114387512207,1.5612409114837646
12,0.030805272981524467,155.93331909179688,0.7847479581832886,177.6431121826172,193.8639678955078,147.2172393798828,2.2776565551757812,0.2771950662136078,1.617701768875122
13,0.03156708198366687,168.28033447265625,0.7714247107505798,177.90818786621094,193.041015625,147.72901916503906,2.242992639541626,0.24405652284622192,1.6522547006607056
14,0.032016666023992,177.23471069335938,0.7625743746757507,178.26490783691406,192.35299682617188,148.36221313476562,2.2169687747955322,0.21308569610118866,1.6650853157043457
15,0.03126896498724818,181.678466796875,0.7535172700881958,178.59950256347656,191.81690979003906,149.07948303222656,2.2075307369232178,0.18769893050193787,1.6511852741241455
16,0.030900925979949534,179.84091186523438,0.757091760635376,178.78868103027344,191.3870086669922,149.87884521484375,2.2182931900024414,0.16323283314704895,1.6203488111495972
17,0.030534214980434626,172.55227661132812,0.7721495032310486,178.92530822753906,191.040283203125,150.7742919921875,2.2441203594207764,0.14218910038471222,1.5726921558380127
18,0.029969140014145523,160.7640380859375,0.7917115092277527,179.28073120117188,190.7635955810547,151.74368286132812,2.26084303855896,0.13314874470233917,1.5128980875015259
19,0.031614300969522446,148.96408081054688,0.8066973686218262,179.80882263183594,190.53720092773438,152.78211975097656,2.2703652381896973,0.13695672154426575,1.4492195844650269
20,0.03082865197211504,137.6444549560547,0.8167250752449036,180.49729919433594,190.36126708984375,153.858154296875,2.2819669246673584,0.15965379774570465,1.3904407024383545
21,0.03109357797075063,126.08061218261719,0.8222107291221619,181.26824951171875,190.2321014404297,154.97840881347656,2.293957233428955,0.19731411337852478,1.3500546216964722
22,0.030818082974292338,116.54558563232422,0.8282241225242615,182.0785369873047,190.0862579345703,156.13809204101562,2.30959153175354,0.24697168171405792,1.3283294439315796
23,0.032015958975534886,109.1980209350586,0.8391286730766296,182.78280639648438,189.98291015625,157.28309631347656,2.3288912773132324,0.30577272176742554,1.3170080184936523
24,0.032878132013138384,103.80601501464844,0.841262698173523,183.4376983642578,189.91285705566406,158.3903045654297,2.3463127613067627,0.35117316246032715,1.3142064809799194
25,0.03135561401722953,101.08855438232422,0.8315472602844238,183.94580078125,189.8268585205078,159.40667724609375,2.363459825515747,0.3778780996799469,1.320529818534851
26,0.031660904991440475,99.97704315185547,0.8242983222007751,184.25086975097656,189.67025756835938,160.31997680664062,2.3831145763397217,0.38470888137817383,1.329874873161316
27,0.03128352604107931,98.24589538574219,0.8223317861557007,184.4580078125,189.425048828125,161.1477508544922,2.4061365127563477,0.3696492910385132,1.3432434797286987
28,0.030671418993733823,95.54496002197266,0.8286720514297485,184.45399475097656,189.1546173095703,161.87322998046875,2.4192447662353516,0.3433924615383148,1.3590010404586792
29,0.032199468987528235,94.35453033447266,0.8395107388496399,184.37669372558594,188.87469482421875,162.5615234375,2.427676200866699,0.3032512068748474,1.380778193473816
30,0.03115743404487148,94.70294952392578,0.8535459041595459,184.447998046875,188.60325622558594,163.22073364257812,2.433729887008667,0.25262272357940674,1.406397819519043
31,0.03277381602674723,96.54435729980469,0.8615290522575378,184.5530548095703,188.3568115234375,163.89804077148438,2.439469337463379,0.20770971477031708,1.4301118850708008
32,0.031396384991239756,98.88063049316406,0.8606919646263123,184.69198608398438,188.18431091308594,164.6023712158203,2.447478771209717,0.17217032611370087,1.4514765739440918
33,0.03055114799644798,100.9065933227539,0.857132613658905,184.86595153808594,188.1039276123047,165.34759521484375,2.4560248851776123,0.1489124596118927,1.4687559604644775
34,0.03163068200228736,102.33108520507812,0.8545662760734558,185.09423828125,188.09864807128906,166.1052703857422,2.467388153076172,0.1388876587152481,1.4852278232574463
35,0.03211858100257814,103.03385162353516,0.8551363348960876,185.40542602539062,188.19049072265625,166.9040069580078,2.483745813369751,0.13807086646556854,1.5002411603927612
36,0.0316637689829804,102.67443084716797,0.8574604988098145,185.80235290527344,188.34547424316406,167.7512664794922,2.5033977031707764,0.14216060936450958,1.5110535621643066
37,0.03255001601064578,101.28285217285156,0.8608412742614746,186.27996826171875,188.52716064453125,168.63621520996094,2.528099536895752,0.14607785642147064,1.5169063806533813
38,0.031339882989414036,98.55797576904297,0.8655474185943604,186.84934997558594,188.67889404296875,169.48178100585938,2.557213544845581,0.1502620428800583,1.5169570446014404
39,0.031835011031944305,94.41059875488281,0.872124195098877,187.48928833007812,188.73532104492188,170.30873107910156,2.5923452377319336,0.1511882245540619,1.5142238140106201
