itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030401668045669794,162.32730102539062,0.6692079901695251,188.73619079589844,158.34921264648438,180.63323974609375,3.692882537841797,0.08782529085874557,1.2168713808059692
2,0.03172141901450232,159.494873046875,0.6779065728187561,188.2971954345703,158.56100463867188,180.4004364013672,3.69488263130188,0.0761379674077034,1.2524652481079102
3,0.03119326796149835,154.01626586914062,0.6945353150367737,187.68209838867188,158.96142578125,180.0453338623047,3.6965579986572266,0.05704871192574501,1.304437518119812
4,0.030968348030000925,145.84390258789062,0.7188791036605835,186.91629028320312,159.53118896484375,179.5757598876953,3.6951193809509277,0.030825650319457054,1.370376706123352
5,0.03061940602492541,135.18576049804688,0.7486423254013062,186.03553771972656,160.25466918945312,179.01634216308594,3.6921350955963135,-0.0016441410407423973,1.4453859329223633
6,0.030290934955701232,123.27469635009766,0.7769783139228821,185.10142517089844,161.23597717285156,178.35191345214844,3.683119297027588,-0.038953911513090134,1.5236281156539917
7,0.030254526005592197,110.37369537353516,0.7995197772979736,184.1146697998047,162.52244567871094,177.59649658203125,3.667621612548828,-0.07505571097135544,1.595632791519165
8,0.02960948902182281,97.82926940917969,0.8073570728302002,183.067138671875,164.0311279296875,176.74893188476562,3.6476640701293945,-0.09861094504594803,1.6519123315811157
9,0.031128077011089772,87.48174285888672,0.8009025454521179,181.9922637939453,165.69908142089844,175.83819580078125,3.624370574951172,-0.10906076431274414,1.6857339143753052
10,0.030894021037966013,79.36431884765625,0.7965709567070007,180.94248962402344,167.46182250976562,174.94076538085938,3.5956568717956543,-0.10459931194782257,1.6918344497680664
11,0.031443985004443675,72.93766784667969,0.8075438141822815,179.94175720214844,169.2589874267578,174.05625915527344,3.559727430343628,-0.08622126281261444,1.6723836660385132
12,0.03067452902905643,67.60062408447266,0.8340699076652527,179.04270935058594,171.04266357421875,173.17190551757812,3.51430082321167,-0.05840764567255974,1.6290316581726074
13,0.030487962008919567,62.96942901611328,0.8712184429168701,178.2430877685547,172.80259704589844,172.24537658691406,3.457857131958008,-0.027166448533535004,1.5736671686172485
14,0.03084993700031191,58.426551818847656,0.9117806553840637,177.59164428710938,174.5445556640625,171.31094360351562,3.388922929763794,0.000949877081438899,1.5164997577667236
15,0.03075131500372663,52.93109130859375,0.9321800470352173,177.0828094482422,176.17584228515625,170.31056213378906,3.3120076656341553,0.022220978513360023,1.4789868593215942
16,0.03093603701563552,44.7348518371582,0.9374837875366211,176.67543029785156,177.6748809814453,169.2702178955078,3.2320985794067383,0.03685479983687401,1.47059166431427
17,0.030616927018854767,32.86629104614258,0.9451901316642761,176.3726348876953,178.99365234375,168.200439453125,3.1545145511627197,0.046341344714164734,1.4949995279312134
18,0.030232088000047952,17.30695343017578,0.9641845226287842,176.2080841064453,180.10768127441406,167.14137268066406,3.0818707942962646,0.05048367381095886,1.5479509830474854
19,0.030191586003638804,9.53147029876709,0.9806628823280334,176.2338409423828,181.1032257080078,166.1314239501953,3.023770570755005,0.04359475523233414,1.6006284952163696
20,0.02927783300401643,25.24966049194336,0.9639480113983154,176.4706268310547,182.09100341796875,165.20875549316406,2.9845573902130127,0.031069528311491013,1.630866289138794
21,0.029642310983035713,35.576480865478516,0.944915771484375,176.90211486816406,183.1146697998047,164.41651916503906,2.964589834213257,0.016787590458989143,1.6350963115692139
22,0.03128405200550333,39.904048919677734,0.93906569480896,177.50244140625,184.07589721679688,163.8011016845703,2.9626691341400146,0.005092988722026348,1.615714192390442
23,0.02967603801516816,38.849552154541016,0.9464102983474731,178.2394561767578,184.94581604003906,163.383544921875,2.9760196208953857,-0.001999113243073225,1.580730676651001
24,0.030870223010424525,34.05125427246094,0.9572668671607971,179.07521057128906,185.60382080078125,163.14231872558594,3.002370595932007,-0.002563429530709982,1.544921875
25,0.029526187980081886,27.487258911132812,0.9594681262969971,179.9264678955078,185.96588134765625,163.05770874023438,3.037872791290283,0.006243017967790365,1.5258240699768066
26,0.03119141299976036,20.325559616088867,0.9576038122177124,180.69921875,185.86090087890625,163.1232147216797,3.074948310852051,0.021745920181274414,1.5341975688934326
