itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028155284991953522,252.7495880126953,0.4393869936466217,150.65414428710938,210.554931640625,195.07669067382812,3.5298819541931152,0.04830697178840637,0.6276261210441589
2,0.02959952101809904,249.71392822265625,0.44598299264907837,150.84739685058594,210.1634063720703,195.3746795654297,3.5263912677764893,0.06254260241985321,0.6606634855270386
3,0.029388163005933166,244.11680603027344,0.4580262005329132,151.08961486816406,209.6212921142578,195.72998046875,3.5241942405700684,0.0764777809381485,0.7078716158866882
4,0.029426961031276733,236.3253631591797,0.4728986322879791,151.3506622314453,209.012451171875,196.13047790527344,3.5239577293395996,0.09359884262084961,0.7577028274536133
5,0.030623899947386235,228.51910400390625,0.48652830719947815,151.61456298828125,208.30577087402344,196.5381317138672,3.5236399173736572,0.10910864174365997,0.8145176768302917
6,0.029676085978280753,219.6072235107422,0.49903109669685364,151.8668975830078,207.58648681640625,196.9138641357422,3.529604434967041,0.12074143439531326,0.8729591965675354
7,0.030150654027238488,211.27606201171875,0.5096233487129211,152.10629272460938,206.85623168945312,197.2863006591797,3.537299633026123,0.12791499495506287,0.9361780285835266
8,0.030465340008959174,202.4675750732422,0.5175461769104004,152.3328094482422,206.13677978515625,197.54750061035156,3.546983480453491,0.1302696168422699,0.9972388744354248
9,0.031006422999780625,194.241455078125,0.5226425528526306,152.54574584960938,205.39602661132812,197.7064666748047,3.556258201599121,0.12971840798854828,1.0536617040634155
10,0.03130192699609324,186.69932556152344,0.5253474116325378,152.74256896972656,204.61866760253906,197.75439453125,3.5650596618652344,0.12533681094646454,1.1086459159851074
11,0.029963982990011573,179.25892639160156,0.5284937024116516,152.90843200683594,203.71328735351562,197.63162231445312,3.56897234916687,0.11626744270324707,1.1574699878692627
12,0.03108427597908303,171.77650451660156,0.5335937142372131,153.04306030273438,202.62448120117188,197.34149169921875,3.568645715713501,0.10141430795192719,1.2010051012039185
13,0.031645154987927526,164.03005981445312,0.542857825756073,153.13841247558594,201.4337615966797,196.87640380859375,3.5669991970062256,0.08054087311029434,1.2404084205627441
14,0.03059667896013707,156.25302124023438,0.5561420917510986,153.2161865234375,199.89552307128906,196.2626190185547,3.5554237365722656,0.04908988997340202,1.2914979457855225
15,0.030266974004916847,144.73606872558594,0.5793730616569519,153.3062286376953,198.1562042236328,195.4962615966797,3.539250612258911,0.016087239608168602,1.3405133485794067
16,0.030492688005324453,132.77845764160156,0.611135721206665,153.40647888183594,196.0736541748047,194.61065673828125,3.511841058731079,-0.022893093526363373,1.3985118865966797
17,0.030029031040612608,117.81111145019531,0.6562857031822205,153.53713989257812,193.6278076171875,193.5742950439453,3.4726970195770264,-0.06554611027240753,1.4672420024871826
18,0.029698488011490554,99.86622619628906,0.7127764821052551,153.7408905029297,190.9016571044922,192.441650390625,3.421146869659424,-0.10978911817073822,1.5437449216842651
19,0.029821555013768375,79.6185302734375,0.7681587934494019,154.0736083984375,188.02413940429688,191.2117919921875,3.3579225540161133,-0.15017755329608917,1.61789071559906
20,0.02972957695601508,58.93522644042969,0.7933109402656555,154.60272216796875,185.21617126464844,189.93515014648438,3.289400815963745,-0.1760484129190445,1.6782408952713013
21,0.02992710005491972,42.16268539428711,0.7920406460762024,155.33460998535156,182.63023376464844,188.66561889648438,3.220876932144165,-0.18429186940193176,1.7152496576309204
22,0.029924049973487854,45.836666107177734,0.7877033948898315,156.29164123535156,180.3193359375,187.4029541015625,3.1556997299194336,-0.17701305449008942,1.727353811264038
23,0.0299153039813973,54.507774353027344,0.7906012535095215,157.4624481201172,178.3676300048828,186.1427764892578,3.09844708442688,-0.157293438911438,1.7151553630828857
24,0.02991796500282362,59.92277908325195,0.803507387638092,158.85964965820312,176.74685668945312,184.9093475341797,3.048722982406616,-0.12779664993286133,1.6822766065597534
25,0.029471555957570672,62.00035858154297,0.822998583316803,160.4661102294922,175.5089111328125,183.67092895507812,3.009737491607666,-0.09291119128465652,1.6347696781158447
26,0.030333322007209063,60.66260528564453,0.8420584797859192,162.26931762695312,174.71131896972656,182.39962768554688,2.9880855083465576,-0.052871040999889374,1.5787932872772217
27,0.029534371045883745,55.073490142822266,0.855665922164917,164.20050048828125,174.33718872070312,181.08143615722656,2.983952045440674,-0.007959583774209023,1.5283182859420776
28,0.029901408997830003,45.99444580078125,0.8662160634994507,166.20896911621094,174.3859405517578,179.69703674316406,2.9959230422973633,0.041352540254592896,1.4914946556091309
29,0.029885385010857135,34.112667083740234,0.8796265125274658,168.24551391601562,174.7323455810547,178.2578887939453,3.0204241275787354,0.09120648354291916,1.4703794717788696
30,0.02931060903938487,20.970844268798828,0.8918076157569885,170.2709197998047,175.3211212158203,176.74876403808594,3.0506765842437744,0.13210882246494293,1.4682055711746216
31,0.02896451100241393,22.82752799987793,0.8983099460601807,172.21994018554688,176.0325469970703,175.14389038085938,3.08064341545105,0.15494810044765472,1.4833295345306396
32,0.029008938989136368,27.558250427246094,0.9050663709640503,174.05577087402344,176.77281188964844,173.41969299316406,3.108938217163086,0.15322519838809967,1.507466197013855
33,0.0298303629970178,28.396224975585938,0.918989360332489,175.74423217773438,177.58023071289062,171.6033477783203,3.1363236904144287,0.1262480765581131,1.534958839416504
34,0.030033368966542184,25.329387664794922,0.9429880380630493,177.2906494140625,178.4412384033203,169.72972106933594,3.161161184310913,0.07575024664402008,1.56299889087677
35,0.030064716993365437,18.551570892333984,0.9728819131851196,178.71583557128906,179.36834716796875,167.85227966308594,3.1838343143463135,0.008976275101304054,1.5839056968688965
36,0.029904416005592793,9.444914817810059,0.9927468299865723,180.06825256347656,180.2291259765625,166.0791778564453,3.198176860809326,-0.05612507089972496,1.5920718908309937
37,0.03130416799103841,5.7653679847717285,0.982733964920044,181.29563903808594,180.9512939453125,164.54647827148438,3.2037367820739746,-0.09898559749126434,1.5905905961990356
38,0.029310747981071472,13.020591735839844,0.9618400931358337,182.36834716796875,181.49485778808594,163.34765625,3.202751874923706,-0.1122053861618042,1.5859079360961914
39,0.030486696981824934,17.215087890625,0.9503948092460632,183.26148986816406,181.79539489746094,162.49533081054688,3.1954493522644043,-0.09523823112249374,1.5783814191818237
40,0.02943877800134942,17.288766860961914,0.955018162727356,183.9394989013672,181.82469177246094,161.96153259277344,3.182865858078003,-0.055102743208408356,1.5740060806274414
41,0.03056960500543937,13.517374038696289,0.9692363142967224,184.35369873046875,181.59664916992188,161.70716857910156,3.1643226146698,-0.0012793953064829111,1.5750744342803955
42,0.02953678503399715,9.782410621643066,0.9806187152862549,184.4361114501953,181.20155334472656,161.6518096923828,3.1429367065429688,0.04867703095078468,1.574365496635437
43,0.029502227960620075,14.847887992858887,0.9771637320518494,184.21524047851562,180.69009399414062,161.6996307373047,3.121891736984253,0.08228252083063126,1.5681061744689941
44,0.029217543022241443,18.192829132080078,0.9704949259757996,183.75180053710938,180.17138671875,161.7840576171875,3.103538990020752,0.0958876758813858,1.5589994192123413
45,0.02940862998366356,18.275869369506836,0.9677306413650513,183.10948181152344,179.69235229492188,161.87413024902344,3.088067054748535,0.09008890390396118,1.5510519742965698
46,0.029186349012888968,15.738895416259766,0.9704999923706055,182.34515380859375,179.28981018066406,161.9739990234375,3.0768332481384277,0.06865345686674118,1.5458099842071533
47,0.029228646017145365,12.138753890991211,0.9760532975196838,181.50132751464844,179.0019073486328,162.12060546875,3.0734875202178955,0.038298606872558594,1.5512521266937256
48,0.02895654196618125,11.534002304077148,0.9818477034568787,180.6423797607422,178.9134979248047,162.34681701660156,3.0806005001068115,0.007727892138063908,1.5647112131118774
49,0.028942433011252433,12.939046859741211,0.9858500957489014,179.84999084472656,179.0592498779297,162.696044921875,3.0992190837860107,-0.016443921253085136,1.5808457136154175
50,0.029798944015055895,12.790281295776367,0.9875469207763672,179.1746368408203,179.39942932128906,163.1631317138672,3.1260435581207275,-0.02809745818376541,1.5890153646469116
51,0.029200686025433242,9.688703536987305,0.9887343645095825,178.6466522216797,179.8227996826172,163.72689819335938,3.155608892440796,-0.025148004293441772,1.5846903324127197
52,0.02936594100901857,4.652024745941162,0.991807758808136,178.2926025390625,180.1753692626953,164.35629272460938,3.1801276206970215,-0.01077752374112606,1.572119116783142
53,0.03010607900796458,8.005497932434082,0.9932888150215149,178.0927734375,180.3723907470703,165.0126190185547,3.1954879760742188,0.007793947588652372,1.5608004331588745
54,0.029653392964974046,12.565065383911133,0.9910294413566589,178.01577758789062,180.3759307861328,165.64022827148438,3.2006494998931885,0.024308521300554276,1.5582540035247803
55,0.029610101017169654,14.903414726257324,0.9888707995414734,178.0437469482422,180.21566772460938,166.198974609375,3.196176528930664,0.03368829935789108,1.5644631385803223
56,0.02908981899963692,14.776590347290039,0.9892929196357727,178.15594482421875,179.9533233642578,166.6627960205078,3.1833136081695557,0.03324611112475395,1.5737333297729492
57,0.02947332599433139,12.497448921203613,0.9913483262062073,178.32699584960938,179.67910766601562,167.01805114746094,3.1653013229370117,0.022037608548998833,1.5793336629867554
58,0.02979709202190861,8.454763412475586,0.9942089319229126,178.5694122314453,179.4705047607422,167.27076721191406,3.145799398422241,0.003236425342038274,1.5746530294418335
59,0.03048884402960539,3.0214924812316895,0.9976106882095337,178.9056396484375,179.36810302734375,167.44219970703125,3.1282119750976562,-0.015299975872039795,1.564732551574707
60,0.028865122003480792,5.955870628356934,0.995879054069519,179.31431579589844,179.396484375,167.56227111816406,3.116668224334717,-0.0239748265594244,1.5627799034118652
61,0.030103391967713833,8.628128051757812,0.9934675693511963,179.777587890625,179.54107666015625,167.64813232421875,3.11225962638855,-0.02101784013211727,1.5691750049591064
62,0.029314276995137334,8.617521286010742,0.994787871837616,180.24850463867188,179.80015563964844,167.69927978515625,3.1153876781463623,-0.009451618418097496,1.578322410583496
