itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030118649010546505,165.68418884277344,0.4064476490020752,200.53712463378906,164.59523010253906,162.55638122558594,2.5664756298065186,-0.37181320786476135,0.8987242579460144
2,0.030328150023706257,165.14578247070312,0.42636027932167053,199.47097778320312,164.82620239257812,163.304931640625,2.6081371307373047,-0.40428757667541504,0.9387527108192444
3,0.030335654970258474,168.3280029296875,0.46417948603630066,198.384765625,165.03176879882812,164.3599395751953,2.653402090072632,-0.44691216945648193,0.9876383543014526
4,0.03014452097704634,172.42144775390625,0.48736435174942017,197.46713256835938,165.32286071777344,165.68666076660156,2.698326349258423,-0.48121780157089233,1.0246552228927612
5,0.029873208957724273,174.92042541503906,0.4988655745983124,196.76934814453125,165.69757080078125,167.27359008789062,2.7398064136505127,-0.5038965940475464,1.059800148010254
6,0.029550954001024365,175.05755615234375,0.5092106461524963,196.31643676757812,165.99734497070312,169.05775451660156,2.7748870849609375,-0.5193721652030945,1.0845853090286255
7,0.029853807005565614,174.67660522460938,0.5187770128250122,196.1513214111328,166.3663787841797,171.02769470214844,2.8079798221588135,-0.5185960531234741,1.1214972734451294
8,0.0293535299715586,170.5728302001953,0.5336796045303345,196.2550048828125,166.77500915527344,173.14039611816406,2.8453288078308105,-0.5046547651290894,1.1659204959869385
9,0.029360428045038134,163.34046936035156,0.5566056370735168,196.5674591064453,167.11692810058594,175.26934814453125,2.889488458633423,-0.47121748328208923,1.219444751739502
10,0.029182664002291858,151.48252868652344,0.5922000408172607,197.016357421875,167.43592834472656,177.46701049804688,2.94132399559021,-0.42602717876434326,1.2796903848648071
11,0.029181133024394512,136.41680908203125,0.6398820281028748,197.4972381591797,167.74649047851562,179.59947204589844,2.9976911544799805,-0.3644469082355499,1.3503450155258179
12,0.028192652971483767,116.99887084960938,0.7004627585411072,197.91212463378906,168.17886352539062,181.63563537597656,3.057147979736328,-0.285073459148407,1.4300730228424072
13,0.028313538001384586,93.10441589355469,0.7683494091033936,198.0848846435547,168.87965393066406,183.4779052734375,3.1183619499206543,-0.19223114848136902,1.5099687576293945
14,0.0289353400003165,66.39697265625,0.8058210015296936,197.7938690185547,170.14126586914062,185.00531005859375,3.173602819442749,-0.09997914731502533,1.5758061408996582
15,0.02847118501085788,41.29695129394531,0.793435275554657,196.7510223388672,172.03651428222656,186.43423461914062,3.2131893634796143,-0.02723529189825058,1.6172817945480347
16,0.028721530979964882,34.01258087158203,0.7854982018470764,195.04916381835938,174.32875061035156,187.41116333007812,3.238534450531006,0.028632495552301407,1.6327630281448364
17,0.028210423013661057,45.206199645996094,0.7930567264556885,192.8388671875,176.848876953125,187.98870849609375,3.253237009048462,0.06525067985057831,1.6213462352752686
18,0.028597319964319468,50.95401382446289,0.8128886222839355,190.25674438476562,179.4051513671875,188.18887329101562,3.2588629722595215,0.07816632091999054,1.5944682359695435
19,0.028771136014256626,51.906089782714844,0.8414583802223206,187.4571533203125,181.90341186523438,188.0260009765625,3.2590856552124023,0.06628478318452835,1.5515233278274536
20,0.029028579010628164,50.237342834472656,0.871627926826477,184.63865661621094,184.08753967285156,187.5321502685547,3.2486979961395264,0.03478784114122391,1.513219952583313
21,0.0284277789760381,47.54694366455078,0.8807645440101624,181.9433135986328,185.7877960205078,186.7330322265625,3.2285735607147217,-0.005545551888644695,1.4990602731704712
22,0.028448196011595428,43.746063232421875,0.8866263628005981,179.40988159179688,186.8993682861328,185.7086639404297,3.2019147872924805,-0.049475353211164474,1.5073872804641724
23,0.028683140000794083,39.7752685546875,0.8984279036521912,177.06639099121094,187.4053497314453,184.49339294433594,3.1691653728485107,-0.0906032919883728,1.5400714874267578
24,0.028276454017031938,36.958011627197266,0.9172022938728333,174.9652099609375,187.41822814941406,183.12144470214844,3.1334850788116455,-0.12336500734090805,1.5840600728988647
25,0.028414489002898335,39.010807037353516,0.9219538569450378,173.21533203125,187.1334686279297,181.7280731201172,3.101228952407837,-0.13991566002368927,1.6291472911834717
26,0.028684933960903436,43.40433120727539,0.9122666716575623,171.87380981445312,186.62765502929688,180.3699493408203,3.0727763175964355,-0.13909462094306946,1.659610629081726
27,0.028203630994539708,47.377349853515625,0.9015134572982788,170.93081665039062,186.0288848876953,179.07467651367188,3.049675464630127,-0.12240693718194962,1.668087363243103
28,0.02865973103325814,49.023799896240234,0.9010046720504761,170.36138916015625,185.34609985351562,177.84739685058594,3.0318448543548584,-0.0928829163312912,1.6566495895385742
29,0.02804032398853451,47.870323181152344,0.9104392528533936,170.15081787109375,184.64222717285156,176.6540069580078,3.0235579013824463,-0.05411359667778015,1.62979257106781
30,0.0281268089893274,43.310665130615234,0.9254153966903687,170.27511596679688,183.8992156982422,175.44850158691406,3.0233941078186035,-0.010227518156170845,1.5920363664627075
31,0.028110037033911794,35.88062286376953,0.9386220574378967,170.71173095703125,183.17196655273438,174.23277282714844,3.034189224243164,0.03146608918905258,1.5540763139724731
32,0.027814600965939462,26.49364471435547,0.9448623657226562,171.4107666015625,182.44927978515625,172.98269653320312,3.0520379543304443,0.06579720973968506,1.523850679397583
33,0.028110668994486332,17.413419723510742,0.9442771077156067,172.29473876953125,181.6653594970703,171.68951416015625,3.0693836212158203,0.08773243427276611,1.5126514434814453
34,0.02803442202275619,14.523731231689453,0.9443897008895874,173.29696655273438,180.79278564453125,170.35813903808594,3.085747480392456,0.09464898705482483,1.518291711807251
35,0.027511477004736662,15.1831693649292,0.9521740078926086,174.37991333007812,179.91146850585938,168.9989776611328,3.1013925075531006,0.08623522520065308,1.5363726615905762
36,0.027967992005869746,14.663436889648438,0.9656147956848145,175.50717163085938,179.09909057617188,167.63327026367188,3.1187362670898438,0.06268933415412903,1.560011386871338
37,0.028057198971509933,12.583608627319336,0.9796396493911743,176.67083740234375,178.45919799804688,166.2984619140625,3.1383302211761475,0.027011727914214134,1.578720211982727
38,0.02793665701756254,8.714983940124512,0.98920077085495,177.88673400878906,178.08349609375,165.05987548828125,3.1592864990234375,-0.012900889851152897,1.5843273401260376
39,0.027593437989708036,3.8476035594940186,0.9916386604309082,179.1267852783203,177.9491424560547,163.98056030273438,3.178950548171997,-0.04313889518380165,1.5783734321594238
40,0.028053069952875376,8.442838668823242,0.9852840304374695,180.2967987060547,178.0078125,163.11036682128906,3.1950361728668213,-0.05329293757677078,1.569360375404358
41,0.02802392200101167,12.443366050720215,0.9799534678459167,181.33326721191406,178.1696319580078,162.4849090576172,3.205811023712158,-0.04331200197339058,1.5627485513687134
42,0.027696938021108508,14.679289817810059,0.9797654151916504,182.17172241210938,178.3734893798828,162.0957489013672,3.208702564239502,-0.017780158668756485,1.5619018077850342
43,0.027884000970516354,15.771928787231445,0.983368456363678,182.76397705078125,178.5738067626953,161.89154052734375,3.2031023502349854,0.015065195970237255,1.5671310424804688
44,0.0283934369799681,17.060789108276367,0.9854907989501953,183.07275390625,178.7967987060547,161.8197784423828,3.1919984817504883,0.04375311732292175,1.5708388090133667
45,0.028029735025484115,18.85715675354004,0.9820244908332825,183.10577392578125,179.0485382080078,161.81967163085938,3.1764943599700928,0.059347134083509445,1.5684705972671509
46,0.028362856013700366,18.90130043029785,0.9797949194908142,182.90396118164062,179.31373596191406,161.878173828125,3.1587905883789062,0.05836552381515503,1.56086266040802
47,0.02801598299993202,16.129859924316406,0.9821730256080627,182.49771118164062,179.57763671875,161.9681854248047,3.141324281692505,0.04540063440799713,1.5512959957122803
48,0.028195834020152688,11.440196990966797,0.9860439300537109,181.92864990234375,179.81051635742188,162.13150024414062,3.1261091232299805,0.024770407006144524,1.5496294498443604
49,0.027808635029941797,5.932733535766602,0.9892381429672241,181.25473022460938,180.0230712890625,162.39393615722656,3.1144680976867676,0.002989022294059396,1.5609599351882935
50,0.02832656801911071,7.55721378326416,0.9923087358474731,180.5465545654297,180.22190856933594,162.78892517089844,3.1091747283935547,-0.01337459683418274,1.5797897577285767
51,0.027774967020377517,10.64728832244873,0.9918312430381775,179.88548278808594,180.42491149902344,163.30616760253906,3.1112477779388428,-0.020230520516633987,1.59121835231781
52,0.027680976025294513,11.216791152954102,0.9899988770484924,179.32325744628906,180.6354522705078,163.9049835205078,3.1199092864990234,-0.016349250450730324,1.5871338844299316
53,0.02798302995506674,8.710219383239746,0.9930079579353333,178.89991760253906,180.77914428710938,164.5626220703125,3.131239652633667,-0.005263676401227713,1.5716789960861206
54,0.028212864010129124,4.437471389770508,0.9967798590660095,178.6291046142578,180.7882843017578,165.24578857421875,3.142686128616333,0.009057993069291115,1.5593255758285522
55,0.02742372697684914,3.7694308757781982,0.9961163997650146,178.49581909179688,180.64186096191406,165.89956665039062,3.151517868041992,0.020894071087241173,1.558467149734497
56,0.027498928015120327,6.189159393310547,0.9951120615005493,178.4882354736328,180.35891723632812,166.48509216308594,3.1567585468292236,0.025545289739966393,1.566677451133728
57,0.0275486379978247,7.3333892822265625,0.9953456521034241,178.57492065429688,180.01356506347656,166.97628784179688,3.1578752994537354,0.020622065290808678,1.5772281885147095
58,0.027717226010281593,6.997365474700928,0.9956269264221191,178.73281860351562,179.70999145507812,167.3557891845703,3.1554555892944336,0.007568043190985918,1.579307198524475
59,0.02827310498105362,4.864309787750244,0.996837854385376,178.96649169921875,179.4805450439453,167.63233947753906,3.1507301330566406,-0.008670392446219921,1.5718903541564941
60,0.027921644039452076,3.071986198425293,0.9978951215744019,179.27252197265625,179.3491973876953,167.82164001464844,3.1454787254333496,-0.02007182501256466,1.5634349584579468
61,0.027113640040624887,5.749067306518555,0.9960471391677856,179.6227264404297,179.31787109375,167.94662475585938,3.141402244567871,-0.021547092124819756,1.5629727840423584
62,0.027621647983323783,6.1812543869018555,0.9958105087280273,179.990966796875,179.39622497558594,168.00865173339844,3.1393864154815674,-0.013775906525552273,1.5700386762619019
63,0.02822157903574407,4.3606672286987305,0.9976314306259155,180.3307342529297,179.59207153320312,167.9943389892578,3.1395256519317627,-0.001487242290750146,1.5780335664749146
64,0.027285158983431756,3.1499485969543457,0.9978058338165283,180.5967559814453,179.87344360351562,167.90328979492188,3.14070987701416,0.007597883697599173,1.5773299932479858
65,0.027834170032292604,3.7624175548553467,0.9974429607391357,180.76910400390625,180.18435668945312,167.73220825195312,3.141749382019043,0.00957234762609005,1.56767737865448
66,0.027760985016357154,3.083348274230957,0.9979185461997986,180.83953857421875,180.4339599609375,167.49671936035156,3.14199161529541,0.005502090323716402,1.5608127117156982
67,0.027925317001063377,3.040631055831909,0.9974654316902161,180.8192138671875,180.5972900390625,167.22943115234375,3.1412248611450195,-0.0005060624098405242,1.5644532442092896
