itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02693610399728641,191.14898681640625,0.5186904668807983,170.3783416748047,209.59144592285156,153.8724822998047,2.9943764209747314,0.9882482886314392,1.5402275323867798
2,0.029113163996953517,187.8473358154297,0.5238410234451294,170.57904052734375,209.104736328125,153.77191162109375,2.9889400005340576,0.9637498259544373,1.5413461923599243
3,0.027653525001369417,183.398193359375,0.5291947722434998,170.91770935058594,208.42306518554688,153.5232391357422,2.982760190963745,0.9409807920455933,1.5412505865097046
4,0.028758736967574805,179.0050048828125,0.5345791578292847,171.30105590820312,207.5524139404297,153.08822631835938,2.9731054306030273,0.9117181897163391,1.5419806241989136
5,0.02870326500851661,173.48265075683594,0.5447980165481567,171.67799377441406,206.518310546875,152.4814910888672,2.9585390090942383,0.8757576942443848,1.543035626411438
6,0.02878800599137321,166.83648681640625,0.5550732612609863,171.96458435058594,205.3778839111328,151.52537536621094,2.9474990367889404,0.843197226524353,1.5393425226211548
7,0.02912454103352502,160.57489013671875,0.5699290633201599,172.35064697265625,204.1225128173828,150.6248321533203,2.928614616394043,0.7921359539031982,1.5400608777999878
8,0.02908890601247549,151.54779052734375,0.5982307195663452,172.72605895996094,202.7691192626953,149.69483947753906,2.9048802852630615,0.7257344722747803,1.544824242591858
9,0.030622155987657607,140.59202575683594,0.634773313999176,173.03414916992188,201.3043670654297,148.70205688476562,2.8763139247894287,0.644241213798523,1.5510293245315552
10,0.03011620498728007,127.99839782714844,0.6827420592308044,173.23385620117188,199.72442626953125,147.73709106445312,2.8406643867492676,0.5484951138496399,1.563137412071228
11,0.029879429028369486,115.3917007446289,0.7338818907737732,173.309814453125,198.0152587890625,146.8417510986328,2.8008368015289307,0.44086572527885437,1.5791112184524536
12,0.02864741499070078,104.67958068847656,0.7868965864181519,173.3321533203125,196.23114013671875,146.06631469726562,2.7609987258911133,0.32617172598838806,1.5940150022506714
13,0.029700494022108614,97.83355712890625,0.8169606924057007,173.44912719726562,194.51219177246094,145.53948974609375,2.7320668697357178,0.21690598130226135,1.604888916015625
14,0.02911357901757583,95.36839294433594,0.8159170746803284,173.71078491210938,192.90931701660156,145.30027770996094,2.7188754081726074,0.12090303748846054,1.6068319082260132
15,0.0293104259762913,94.76603698730469,0.8059730529785156,174.1207275390625,191.43055725097656,145.3927764892578,2.718579053878784,0.04009753838181496,1.5968010425567627
16,0.02875750098610297,94.1489486694336,0.7973546385765076,174.63829040527344,190.10020446777344,145.857177734375,2.7295594215393066,-0.02244710735976696,1.5811530351638794
17,0.029105945955961943,92.98640441894531,0.7915496230125427,175.30015563964844,188.90159606933594,146.65211486816406,2.756842851638794,-0.06492584943771362,1.5650184154510498
18,0.029010218975599855,89.40377807617188,0.7909550070762634,176.08297729492188,187.91456604003906,147.77906799316406,2.8000400066375732,-0.0803992748260498,1.555604338645935
19,0.029063568043056875,82.02632141113281,0.8024845719337463,176.9191436767578,187.0626678466797,149.19915771484375,2.853829860687256,-0.06499531120061874,1.5577031373977661
20,0.029444717045407742,70.41777801513672,0.8358030915260315,177.79405212402344,186.3194122314453,150.8706817626953,2.918736219406128,-0.025073319673538208,1.567846655845642
21,0.028572515991982073,54.93336486816406,0.8844650387763977,178.67950439453125,185.5718994140625,152.77207946777344,2.991973876953125,0.0309164896607399,1.5796077251434326
22,0.028433761035557836,38.26197814941406,0.9281864762306213,179.53164672851562,184.6939239501953,154.84848022460938,3.070247173309326,0.08844611793756485,1.5881918668746948
23,0.02774705900810659,28.889163970947266,0.9494137167930603,180.23056030273438,183.62384033203125,156.95753479003906,3.14481782913208,0.1333543062210083,1.5919373035430908
24,0.02831182803492993,33.761474609375,0.9477574229240417,180.72747802734375,182.35560607910156,158.9564666748047,3.2106995582580566,0.1565200835466385,1.5893046855926514
25,0.028274593991227448,40.83495330810547,0.9409788846969604,181.02593994140625,181.0209503173828,160.7593536376953,3.2659013271331787,0.1564001739025116,1.5786956548690796
26,0.027782391000073403,45.36635208129883,0.9376409649848938,181.14010620117188,179.72152709960938,162.32791137695312,3.3089189529418945,0.134182408452034,1.5589325428009033
27,0.028898110962472856,47.138038635253906,0.9421645998954773,181.12432861328125,178.45327758789062,163.6662139892578,3.3367810249328613,0.09373774379491806,1.5403121709823608
28,0.02848903398262337,46.509498596191406,0.9473215341567993,181.06497192382812,177.23916625976562,164.79660034179688,3.349038600921631,0.04541892930865288,1.5261139869689941
29,0.02860426000552252,44.67206954956055,0.9507392048835754,180.96218872070312,176.09942626953125,165.77658081054688,3.346125364303589,-0.0039215171709656715,1.5249614715576172
30,0.02842276997398585,41.19417190551758,0.9525737166404724,180.78221130371094,175.1088409423828,166.647216796875,3.3302762508392334,-0.045651908963918686,1.5380905866622925
31,0.029113021038938314,35.9451789855957,0.9534857273101807,180.53671264648438,174.36399841308594,167.45848083496094,3.3032233715057373,-0.07331851869821548,1.5602425336837769
32,0.027865828946232796,29.22549819946289,0.9527357220649719,180.2436981201172,173.93881225585938,168.18597412109375,3.268930435180664,-0.0823010727763176,1.5811271667480469
33,0.02799405896803364,22.29764175415039,0.9517634510993958,179.92776489257812,173.9678955078125,168.8431396484375,3.2327306270599365,-0.0720350444316864,1.5913643836975098
34,0.028079084993805736,16.418935775756836,0.9564463496208191,179.6126708984375,174.47067260742188,169.4031219482422,3.196697473526001,-0.046257760375738144,1.587611436843872
35,0.028280759986955673,11.865903854370117,0.9675654172897339,179.31356811523438,175.40325927734375,169.8368682861328,3.164543867111206,-0.012421892955899239,1.5737495422363281
36,0.027621618995908648,8.684319496154785,0.9781231880187988,179.0360107421875,176.7379150390625,170.09085083007812,3.138787269592285,0.018856843933463097,1.5536997318267822
37,0.027570435020606965,7.647945880889893,0.9829704761505127,178.77491760253906,178.3202362060547,170.1597900390625,3.1189913749694824,0.040472980588674545,1.537689208984375
38,0.027712681039702147,7.110650539398193,0.9811214804649353,178.54022216796875,179.9269561767578,170.0575714111328,3.1052167415618896,0.04927719756960869,1.5374891757965088
39,0.028006141015794128,6.712489604949951,0.9805689454078674,178.369140625,181.38185119628906,169.8107147216797,3.0962908267974854,0.04415210708975792,1.5501348972320557
40,0.027483024983666837,8.24654769897461,0.9830130338668823,178.29348754882812,182.57638549804688,169.45301818847656,3.0922482013702393,0.02593373693525791,1.5715489387512207
41,0.02795033104484901,11.633363723754883,0.9865120649337769,178.32786560058594,183.47772216796875,169.0169677734375,3.092015027999878,0.00014678449952043593,1.5908424854278564
42,0.027715121977962554,14.899101257324219,0.9856334924697876,178.4708251953125,184.0558624267578,168.56039428710938,3.0952367782592773,-0.023444626480340958,1.6003254652023315
43,0.02783535298658535,16.780136108398438,0.9812068343162537,178.72032165527344,184.2957000732422,168.14312744140625,3.1004230976104736,-0.03842970356345177,1.5977797508239746
44,0.027599103981629014,16.95893669128418,0.9789146184921265,179.0667266845703,184.17156982421875,167.776611328125,3.1066441535949707,-0.04221859946846962,1.587007999420166
