itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030153670988511294,162.5045928955078,0.6518692970275879,175.12229919433594,181.01239013671875,150.4342803955078,3.6009151935577393,0.5137727856636047,1.9336007833480835
2,0.030106211954262108,159.5836181640625,0.6624729037284851,174.94068908691406,180.8775634765625,150.17047119140625,3.6001193523406982,0.48053669929504395,1.906065821647644
3,0.02977020398247987,154.15972900390625,0.6842365860939026,174.6739959716797,180.7095947265625,149.7843780517578,3.5971479415893555,0.43473345041275024,1.8618122339248657
4,0.029935951984953135,146.24642944335938,0.7171251177787781,174.29031372070312,180.5331268310547,149.34866333007812,3.5942060947418213,0.3781997561454773,1.7994922399520874
5,0.029384105000644922,136.56019592285156,0.7616170644760132,173.80010986328125,180.26834106445312,148.90570068359375,3.5881433486938477,0.3111506998538971,1.7214796543121338
6,0.031066751980688423,125.62591552734375,0.813421368598938,173.30691528320312,179.89544677734375,148.5148162841797,3.5734150409698486,0.23853734135627747,1.6358168125152588
7,0.0314120749826543,114.505859375,0.8466494679450989,172.94692993164062,179.39340209960938,148.27230834960938,3.544858455657959,0.16886158287525177,1.5546427965164185
8,0.030316745047457516,104.1361083984375,0.8545867800712585,172.75326538085938,178.7070770263672,148.26492309570312,3.5039827823638916,0.10789011418819427,1.489020586013794
9,0.030462344002444297,94.9119644165039,0.8517929315567017,172.73915100097656,177.8994140625,148.51187133789062,3.4548990726470947,0.054775506258010864,1.444611668586731
10,0.030604918021708727,86.12849426269531,0.8486466407775879,172.91246032714844,176.9779510498047,149.03140258789062,3.3977534770965576,0.010207380168139935,1.4272665977478027
11,0.03080081898951903,76.03010559082031,0.8531769514083862,173.24205017089844,176.03729248046875,149.8351287841797,3.336786985397339,-0.019944287836551666,1.4414254426956177
12,0.029868445999454707,63.52701950073242,0.868791401386261,173.6920623779297,175.18690490722656,150.9004364013672,3.277134418487549,-0.030081557109951973,1.4858499765396118
13,0.0306682109949179,48.00025939941406,0.9012656211853027,174.25013732910156,174.43492126464844,152.206298828125,3.2192609310150146,-0.019508615136146545,1.5508359670639038
14,0.030194821010809392,29.90880584716797,0.9351500868797302,174.9386749267578,173.96673583984375,153.7086181640625,3.1665172576904297,0.007096286863088608,1.6158374547958374
15,0.03001296502770856,22.31522560119629,0.9360913634300232,175.7194061279297,173.93746948242188,155.33340454101562,3.126448154449463,0.03887563571333885,1.6554028987884521
16,0.029736123979091644,31.801040649414062,0.9174402356147766,176.5386199951172,174.38900756835938,156.91111755371094,3.100857734680176,0.06929703801870346,1.6593960523605347
17,0.03001827996922657,35.43647003173828,0.9160228967666626,177.3965301513672,175.25091552734375,158.42625427246094,3.0871434211730957,0.09277699142694473,1.6318334341049194
18,0.02970915602054447,32.495018005371094,0.9341871738433838,178.2874298095703,176.46803283691406,159.86886596679688,3.0843679904937744,0.10570596158504486,1.581423282623291
19,0.029584700998384506,24.428150177001953,0.9584025144577026,179.14541625976562,177.8910369873047,161.20889282226562,3.0896108150482178,0.10410179942846298,1.5240145921707153
20,0.029370277014095336,15.112582206726074,0.9654765129089355,179.8880615234375,179.3141326904297,162.44773864746094,3.0993034839630127,0.08803306519985199,1.483044147491455
21,0.029171764035709202,11.954778671264648,0.9565775394439697,180.48194885253906,180.63475036621094,163.58331298828125,3.1129374504089355,0.06618622690439224,1.4707657098770142
22,0.029124143009539694,13.241628646850586,0.9505612850189209,180.96240234375,181.7279815673828,164.60780334472656,3.128434896469116,0.04524704068899155,1.4944480657577515
23,0.029766671999823302,11.711968421936035,0.9640405774116516,181.33518981933594,182.47900390625,165.53660583496094,3.1426641941070557,0.024510910734534264,1.5491738319396973
24,0.029674378980416805,6.910431861877441,0.9874754548072815,181.59521484375,182.8218536376953,166.3890380859375,3.1516590118408203,0.0010843059280887246,1.6118152141571045
25,0.029971570009365678,9.437665939331055,0.981300950050354,181.7054443359375,182.8813018798828,167.17359924316406,3.1555535793304443,-0.02645205333828926,1.6472053527832031
26,0.031071067962329835,12.770943641662598,0.9638921618461609,181.70635986328125,182.7778778076172,167.9176788330078,3.155304193496704,-0.051751911640167236,1.6473804712295532
27,0.029502890014555305,12.356172561645508,0.9632276296615601,181.6654510498047,182.53179931640625,168.63876342773438,3.151369333267212,-0.06862390041351318,1.614560604095459
28,0.03043304500170052,11.965652465820312,0.976394534111023,181.61782836914062,182.15771484375,169.2936553955078,3.1449663639068604,-0.06889668852090836,1.5694977045059204
29,0.02930136100621894,15.160033226013184,0.9810032844543457,181.5108184814453,181.61087036132812,169.89306640625,3.13822078704834,-0.05183412879705429,1.5368791818618774
30,0.03008787299040705,16.578079223632812,0.977993905544281,181.32058715820312,180.90130615234375,170.40626525878906,3.131510019302368,-0.023426517844200134,1.5293817520141602
31,0.02951158198993653,13.612348556518555,0.9807626008987427,181.0755615234375,180.13226318359375,170.78758239746094,3.1253929138183594,0.007254773285239935,1.5492852926254272
32,0.02901509398361668,6.6665544509887695,0.9894449710845947,180.77301025390625,179.47923278808594,170.96841430664062,3.1219561100006104,0.030348332598805428,1.5823941230773926
33,0.029612543003167957,11.015432357788086,0.9843374490737915,180.42942810058594,179.03553771972656,170.9330596923828,3.1211299896240234,0.03569510579109192,1.6004345417022705
34,0.02870923897717148,14.518217086791992,0.9762904047966003,180.0787811279297,178.84991455078125,170.71485900878906,3.1224348545074463,0.025597969070076942,1.5959793329238892
35,0.030075637972913682,12.46780014038086,0.9809694886207581,179.74588012695312,178.89779663085938,170.3351593017578,3.126034736633301,0.0031868901569396257,1.5722463130950928
36,0.02933409798424691,6.729591369628906,0.9920063018798828,179.4375,179.1712646484375,169.83200073242188,3.1335482597351074,-0.02134111523628235,1.5483793020248413
37,0.030630497029051185,10.031913757324219,0.9899969696998596,179.22279357910156,179.527587890625,169.28689575195312,3.1434576511383057,-0.03690427541732788,1.5421831607818604
38,0.029169964022003114,12.445514678955078,0.9864919781684875,179.1089630126953,179.90185546875,168.7499237060547,3.1541662216186523,-0.03955317288637161,1.5549581050872803
39,0.030207382049411535,10.468172073364258,0.9901731014251709,179.08229064941406,180.24111938476562,168.2332305908203,3.1633849143981934,-0.028986694291234016,1.5781432390213013
40,0.029291619022842497,5.260359287261963,0.9943597316741943,179.1401824951172,180.50836181640625,167.73333740234375,3.167741537094116,-0.010383921675384045,1.5951159000396729
41,0.029033386963419616,4.300947189331055,0.9925196170806885,179.2609100341797,180.6887969970703,167.2342987060547,3.166975259780884,0.007212900556623936,1.5930333137512207
42,0.029563015967141837,6.5280609130859375,0.9928526282310486,179.3929901123047,180.77369689941406,166.73797607421875,3.16137433052063,0.01869365945458412,1.5750679969787598
43,0.029106652014888823,6.570218086242676,0.9959025382995605,179.53402709960938,180.7151336669922,166.2488250732422,3.151340961456299,0.02080581709742546,1.5552940368652344
44,0.029247041966300458,5.49566650390625,0.9953728318214417,179.6993408203125,180.5137939453125,165.79458618164062,3.139951705932617,0.016537826508283615,1.5494389533996582
45,0.030579257989302278,3.6841135025024414,0.9950634241104126,179.8749542236328,180.22718811035156,165.3876953125,3.128722667694092,0.009665066376328468,1.5590994358062744
46,0.029009892023168504,1.3316940069198608,0.9978601336479187,180.04042053222656,179.92529296875,165.05433654785156,3.121044635772705,0.0018494464457035065,1.5785605907440186
47,0.029361406981479377,5.2769927978515625,0.9976520538330078,180.19419860839844,179.72193908691406,164.80421447753906,3.1191184520721436,-0.005818372126668692,1.5882102251052856
48,0.029004379990510643,7.280376434326172,0.994811475276947,180.3234100341797,179.65045166015625,164.64479064941406,3.122767210006714,-0.010767047293484211,1.5814636945724487
49,0.029539828014094383,6.4889373779296875,0.9960784912109375,180.41835021972656,179.68174743652344,164.58441162109375,3.1313436031341553,-0.010065890848636627,1.565934419631958
50,0.029910418030340225,4.725507736206055,0.997295081615448,180.47769165039062,179.7586212158203,164.61932373046875,3.1420767307281494,-0.0026763102505356073,1.55801522731781
51,0.029552198946475983,4.081292152404785,0.9970273971557617,180.48556518554688,179.82276916503906,164.7244873046875,3.1517839431762695,0.00833151862025261,1.5629760026931763
52,0.03060673299478367,4.600035667419434,0.9981640577316284,180.43414306640625,179.86190795898438,164.86895751953125,3.158700704574585,0.016858287155628204,1.5734789371490479
53,0.029185785970184952,6.273773670196533,0.9972859025001526,180.32521057128906,179.87318420410156,165.0326690673828,3.1615073680877686,0.01734822243452072,1.5786007642745972
54,0.03002062300220132,6.640749931335449,0.9965285658836365,180.16639709472656,179.86358642578125,165.20167541503906,3.1602046489715576,0.010116753168404102,1.5739644765853882
55,0.029288491990882903,5.139714241027832,0.998214602470398,179.98939514160156,179.8267059326172,165.38375854492188,3.155029773712158,-0.001010506646707654,1.5659366846084595
56,0.029362122004386038,3.524724245071411,0.9989731907844543,179.82546997070312,179.76609802246094,165.5943145751953,3.1475138664245605,-0.00911503005772829,1.564241886138916
57,0.029239616997074336,3.0563724040985107,0.9984946846961975,179.69760131835938,179.7705841064453,165.8277130126953,3.138408899307251,-0.010224687866866589,1.5769222974777222
58,0.02979002898791805,2.508692502975464,0.9987044930458069,179.61732482910156,179.83349609375,166.0657501220703,3.1316614151000977,-0.005894422996789217,1.5823390483856201
59,0.029813784989528358,3.597205877304077,0.9979326128959656,179.58665466308594,179.9490203857422,166.29408264160156,3.128272294998169,-0.00023129339388106018,1.57581627368927
60,0.029261726012919098,3.110135078430176,0.9989622831344604,179.6051788330078,180.10768127441406,166.49917602539062,3.1289045810699463,0.004344737157225609,1.5642898082733154
