itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032337848970200866,252.03443908691406,0.25600263476371765,159.08042907714844,210.47532653808594,147.3205108642578,2.4574027061462402,-0.8663708567619324,1.6014517545700073
2,0.0305048719746992,257.90252685546875,0.21498946845531464,158.713134765625,210.44381713867188,147.6241455078125,2.4500486850738525,-0.8147352337837219,1.5889122486114502
3,0.030885833024512976,251.28030395507812,0.24930529296398163,158.8915557861328,210.16598510742188,148.03501892089844,2.415717840194702,-0.8100898861885071,1.5726978778839111
4,0.030416005989536643,254.3894500732422,0.2748907208442688,159.61561584472656,209.6607208251953,148.5416717529297,2.350558042526245,-0.8518521785736084,1.551560401916504
5,0.03110790002392605,267.3794860839844,0.2317211925983429,159.8417510986328,209.25035095214844,149.14356994628906,2.293806552886963,-0.8443933129310608,1.521589756011963
6,0.0302588950144127,271.8963928222656,0.2389889359474182,159.65802001953125,208.9726104736328,149.813232421875,2.240948438644409,-0.7976821660995483,1.4795795679092407
7,0.03106940898578614,269.7304992675781,0.2767386734485626,159.2670440673828,208.8296661376953,150.54893493652344,2.192486524581909,-0.723265528678894,1.4340705871582031
8,0.030735499982256442,262.23590087890625,0.2962784469127655,159.08567810058594,208.66351318359375,151.33157348632812,2.1455304622650146,-0.6490856409072876,1.394216775894165
9,0.03005381004186347,253.930419921875,0.3178703188896179,159.18701171875,208.5968780517578,152.2347869873047,2.094301462173462,-0.5630902051925659,1.364686131477356
10,0.03003869199892506,244.13954162597656,0.3596286177635193,159.40347290039062,208.66815185546875,153.26361083984375,2.04339861869812,-0.45753100514411926,1.3441959619522095
11,0.02989681897452101,232.43832397460938,0.42272207140922546,159.69656372070312,208.9020538330078,154.37533569335938,1.9982243776321411,-0.3292381465435028,1.3320152759552002
12,0.029399867984466255,219.50732421875,0.4936791956424713,160.0666961669922,209.26971435546875,155.54327392578125,1.9607141017913818,-0.18564482033252716,1.326721429824829
13,0.029325191979296505,207.927734375,0.560439944267273,160.6345977783203,209.74667358398438,156.65963745117188,1.9352890253067017,-0.029985753819346428,1.3365095853805542
14,0.028912089008372277,200.46847534179688,0.63165283203125,161.36825561523438,210.25401306152344,157.7381134033203,1.9150253534317017,0.1303146779537201,1.3648830652236938
15,0.02965972397942096,201.11380004882812,0.6825640201568604,162.27134704589844,210.58340454101562,158.7389678955078,1.9007031917572021,0.2811010777950287,1.3966890573501587
16,0.028810149000491947,208.034423828125,0.6965565085411072,163.30352783203125,210.6520538330078,159.68112182617188,1.8859093189239502,0.417962908744812,1.4253456592559814
17,0.029324359027668834,219.11318969726562,0.699857771396637,164.52415466308594,210.4154510498047,160.4684600830078,1.873894453048706,0.5382959842681885,1.4494537115097046
18,0.02928257401799783,231.2694091796875,0.6882376074790955,165.9273681640625,209.9923095703125,161.11773681640625,1.865317463874817,0.6339800953865051,1.4603983163833618
19,0.030064766004215926,240.75692749023438,0.6614507436752319,167.45497131347656,209.4444580078125,161.53262329101562,1.8594540357589722,0.7020795345306396,1.463569164276123
20,0.02958128898171708,247.0963592529297,0.6429206132888794,169.09552001953125,208.74099731445312,161.7260284423828,1.8501235246658325,0.743206799030304,1.4629853963851929
21,0.029409168986603618,251.147216796875,0.649514377117157,171.0180206298828,207.2396240234375,161.6328887939453,1.836594820022583,0.836249053478241,1.4575746059417725
22,0.029041141970083117,260.0290832519531,0.6522120833396912,172.8772735595703,205.6283721923828,161.31585693359375,1.8290170431137085,0.8974587321281433,1.4467699527740479
23,0.029074022022541612,264.356201171875,0.6373781561851501,174.63143920898438,204.0006866455078,160.875,1.828718662261963,0.9370362162590027,1.432555913925171
24,0.02861892501823604,264.9658508300781,0.668264627456665,176.18809509277344,202.2724609375,159.20639038085938,1.8280675411224365,1.062268853187561,1.4219058752059937
25,0.027649271010886878,277.6294250488281,0.6993176341056824,177.44094848632812,200.5652313232422,157.6377410888672,1.8308541774749756,1.1690471172332764,1.4130260944366455
26,0.027469452004879713,289.1097717285156,0.6906914710998535,178.2804718017578,198.88938903808594,156.1951446533203,1.8341251611709595,1.2631454467773438,1.4096428155899048
27,0.02663278201362118,300.5611877441406,0.6706799864768982,178.6630859375,197.41026306152344,154.84756469726562,1.8369622230529785,1.3364768028259277,1.4118458032608032
28,0.02670917398063466,310.63226318359375,0.6435641646385193,178.65524291992188,196.13388061523438,153.5379638671875,1.8336853981018066,1.3844716548919678,1.4234139919281006
29,0.025657253980170935,319.5022277832031,0.6279305815696716,178.36395263671875,195.12013244628906,152.23529052734375,1.8224276304244995,1.4050177335739136,1.444716215133667
30,0.02549276198260486,326.9708557128906,0.6259714961051941,177.7453155517578,194.35655212402344,150.91773986816406,1.806867003440857,1.4016494750976562,1.4708609580993652
31,0.02603951800847426,332.4705505371094,0.6362599730491638,176.8980255126953,193.8154296875,149.62295532226562,1.7895392179489136,1.3787070512771606,1.499866247177124
32,0.026328945998102427,336.13348388671875,0.6519139409065247,175.8814239501953,193.46612548828125,148.41082763671875,1.7749258279800415,1.342323660850525,1.5267753601074219
33,0.026398335001431406,337.6126403808594,0.6657142639160156,174.792724609375,193.31671142578125,147.3238983154297,1.760491132736206,1.3006579875946045,1.5550580024719238
