itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028021655045449734,190.31861877441406,0.5219485759735107,189.40829467773438,204.911865234375,176.41566467285156,3.4140570163726807,0.8528124690055847,1.4510287046432495
2,0.028257873957045376,188.26052856445312,0.5288283824920654,188.9866943359375,205.106201171875,176.15121459960938,3.4109838008880615,0.8375051617622375,1.4214712381362915
3,0.028029532986693084,186.7108612060547,0.5423750281333923,188.25975036621094,205.27163696289062,175.64620971679688,3.4047868251800537,0.8067440390586853,1.385206699371338
4,0.029211385000962764,182.8715362548828,0.5655645132064819,187.54685974121094,205.3711395263672,175.0602569580078,3.409756898880005,0.7836112380027771,1.3392643928527832
5,0.029097114980686456,182.29537963867188,0.5801602602005005,186.8117218017578,205.43295288085938,174.46998596191406,3.41292405128479,0.7496627569198608,1.2911500930786133
6,0.029898562002927065,180.6920166015625,0.5952486395835876,186.1539306640625,205.37567138671875,173.93667602539062,3.4139957427978516,0.7032299637794495,1.24945867061615
7,0.02963001700118184,177.2324981689453,0.5908975005149841,186.50172424316406,205.19024658203125,173.35362243652344,3.4466402530670166,0.7269675135612488,1.212613821029663
8,0.029043209040537477,187.97048950195312,0.6006954908370972,186.7778778076172,204.80325317382812,172.740478515625,3.48492693901062,0.7283329367637634,1.179701566696167
9,0.029545904020778835,196.4624481201172,0.5993239879608154,186.9735565185547,204.44650268554688,172.0428466796875,3.525822639465332,0.7318015098571777,1.145797848701477
10,0.02948167599970475,206.0740509033203,0.6017804741859436,187.0733642578125,204.1578826904297,171.33944702148438,3.5653390884399414,0.7295467853546143,1.111950397491455
11,0.02968155301641673,215.12486267089844,0.6002974510192871,187.06564331054688,203.8404998779297,170.65524291992188,3.603137969970703,0.721426248550415,1.0860228538513184
12,0.03002713096793741,222.56727600097656,0.5974383354187012,186.9363555908203,203.56629943847656,170.14501953125,3.632005214691162,0.7092430591583252,1.0726770162582397
13,0.030082524986937642,226.89398193359375,0.5957564115524292,186.73251342773438,203.3362274169922,169.66049194335938,3.6550111770629883,0.693286657333374,1.0697802305221558
14,0.030332648020703346,228.74798583984375,0.5930022597312927,186.41812133789062,203.1444091796875,169.23255920410156,3.6643872261047363,0.677469789981842,1.074688196182251
15,0.030245611036662012,227.5646514892578,0.5901292562484741,186.18563842773438,203.0714569091797,168.91004943847656,3.6614081859588623,0.6702242493629456,1.0904279947280884
16,0.030642508005257696,224.3057861328125,0.5904044508934021,186.22683715820312,203.03369140625,168.6118927001953,3.6585404872894287,0.6836080551147461,1.1124491691589355
17,0.029806880047544837,222.91268920898438,0.5972983837127686,186.2487030029297,203.14781188964844,168.3815155029297,3.6456308364868164,0.7029294967651367,1.1367781162261963
18,0.030944360012654215,220.59268188476562,0.604259729385376,186.30059814453125,203.3799285888672,168.15818786621094,3.62663197517395,0.7243436574935913,1.157557725906372
19,0.02955646504415199,218.17356872558594,0.6062723398208618,186.2238006591797,203.61318969726562,167.9118194580078,3.602790117263794,0.731960117816925,1.179748773574829
20,0.029686220979783684,213.28724670410156,0.6066746115684509,185.94113159179688,203.7313995361328,167.5335693359375,3.5828213691711426,0.7258560657501221,1.1963154077529907
21,0.029763988975901157,207.8228302001953,0.6106249094009399,185.5303955078125,203.70887756347656,167.0699005126953,3.560441255569458,0.7035455107688904,1.2165483236312866
22,0.03091849497286603,199.54244995117188,0.615130603313446,185.11863708496094,203.6695098876953,166.52894592285156,3.540954351425171,0.6788565516471863,1.2378742694854736
