itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028059222968295217,117.29405212402344,0.5873892307281494,203.96929931640625,207.4168243408203,157.9039306640625,3.273104190826416,0.2401895374059677,1.225012183189392
2,0.028909337997902185,114.75977325439453,0.614264965057373,203.80726623535156,206.9659881591797,158.43565368652344,3.2866289615631104,0.2725149393081665,1.2839274406433105
3,0.029522692959289998,112.0543212890625,0.6502876281738281,203.5662841796875,206.2088623046875,159.1173553466797,3.3103089332580566,0.3089219629764557,1.352156639099121
4,0.03039660694776103,112.23944091796875,0.6645320057868958,203.11322021484375,205.33106994628906,159.8564910888672,3.3350937366485596,0.3328193426132202,1.4080721139907837
5,0.030899851000867784,113.89305877685547,0.6596028804779053,202.30136108398438,204.30294799804688,160.65965270996094,3.362119674682617,0.3358728289604187,1.4482706785202026
6,0.030256348953116685,114.79469299316406,0.6568652987480164,201.13375854492188,203.2563934326172,161.60682678222656,3.3812198638916016,0.32017216086387634,1.4687191247940063
7,0.030742080009076744,113.03819274902344,0.6648311018943787,199.5953369140625,202.10313415527344,162.5093994140625,3.3941283226013184,0.2900228500366211,1.4689180850982666
8,0.03104691597400233,109.22434997558594,0.6874297857284546,197.68373107910156,200.65870666503906,163.34645080566406,3.4038190841674805,0.2438502311706543,1.4583221673965454
9,0.030480252986308187,103.36195373535156,0.7205648422241211,195.5957794189453,198.90078735351562,164.09854125976562,3.405284881591797,0.18919192254543304,1.4524718523025513
10,0.03029531001811847,95.12248229980469,0.7486453652381897,193.5233917236328,196.671142578125,164.7837677001953,3.4000256061553955,0.13527299463748932,1.4587957859039307
11,0.03035953000653535,85.15973663330078,0.7735059857368469,191.52256774902344,194.0564422607422,165.3832550048828,3.386064052581787,0.09203074872493744,1.4711073637008667
12,0.03011452202918008,74.46368408203125,0.8044883608818054,189.54714965820312,190.95114135742188,165.88160705566406,3.362264633178711,0.05778536945581436,1.493424415588379
13,0.029787326988298446,61.96131896972656,0.8469680547714233,187.56192016601562,187.4001922607422,166.30099487304688,3.328784942626953,0.02818675898015499,1.529428482055664
14,0.029494578950107098,46.898189544677734,0.8992472290992737,185.54342651367188,183.54649353027344,166.6561279296875,3.2833669185638428,0.0016531533328816295,1.5739080905914307
15,0.029221634962596,29.656818389892578,0.947243332862854,183.5018310546875,179.72335815429688,166.9671630859375,3.2264657020568848,-0.020982569083571434,1.608314037322998
16,0.029824659985024482,13.172860145568848,0.9742482304573059,181.44557189941406,176.23748779296875,167.25518798828125,3.1645801067352295,-0.04103836789727211,1.6206164360046387
17,0.029504915000870824,7.909165382385254,0.9668236374855042,179.48443603515625,173.54481506347656,167.50592041015625,3.1120777130126953,-0.05073161423206329,1.6057137250900269
18,0.030563593958504498,18.49018669128418,0.9452258348464966,177.7036590576172,171.79920959472656,167.69332885742188,3.076658010482788,-0.04930724576115608,1.5744203329086304
19,0.029231506981886923,24.871437072753906,0.9252041578292847,176.14854431152344,170.99989318847656,167.87445068359375,3.0597622394561768,-0.037941817194223404,1.5403215885162354
20,0.029864313022699207,26.826095581054688,0.9130853414535522,174.83624267578125,171.07289123535156,168.03402709960938,3.064732551574707,-0.01344662718474865,1.5107067823410034
21,0.02931538299890235,23.743919372558594,0.9151816368103027,173.7711639404297,171.7842559814453,168.17652893066406,3.086432695388794,0.021578406915068626,1.496760368347168
22,0.02904828399186954,17.595325469970703,0.9283455014228821,172.9317169189453,172.9696502685547,168.2526092529297,3.1209053993225098,0.061479318886995316,1.5013185739517212
23,0.029452191025484353,17.891780853271484,0.9452828764915466,172.2965087890625,174.43228149414062,168.20533752441406,3.1597344875335693,0.09457261115312576,1.521913766860962
24,0.029938872961793095,26.03548812866211,0.9517437219619751,171.869873046875,175.9939422607422,168.02565002441406,3.19619083404541,0.10966799408197403,1.5448604822158813
25,0.030371147964615375,32.556060791015625,0.9512699842453003,171.6365966796875,177.57437133789062,167.700439453125,3.2268080711364746,0.10421329736709595,1.564261794090271
26,0.0301600219681859,35.60734939575195,0.9527847170829773,171.61248779296875,179.05975341796875,167.2511749267578,3.246877908706665,0.0819285586476326,1.579858660697937
27,0.03126957901986316,34.9920768737793,0.9567796587944031,171.80235290527344,180.3886260986328,166.72821044921875,3.2550361156463623,0.05021246522665024,1.5928821563720703
28,0.02911302400752902,31.525741577148438,0.9604038596153259,172.2106475830078,181.4841766357422,166.18162536621094,3.251877546310425,0.014563091099262238,1.6000696420669556
29,0.03058852901449427,26.030715942382812,0.9617214798927307,172.80673217773438,182.3188018798828,165.67796325683594,3.2387075424194336,-0.0173005573451519,1.5960636138916016
30,0.02940332400612533,20.108304977416992,0.9622249603271484,173.57777404785156,182.82470703125,165.2684783935547,3.215805768966675,-0.039321571588516235,1.583287239074707
31,0.03012131800642237,15.683708190917969,0.9645335674285889,174.50912475585938,182.99417114257812,164.9937286376953,3.1868622303009033,-0.047194235026836395,1.5675407648086548
32,0.029415416007395834,14.288873672485352,0.9687923789024353,175.57772827148438,182.8494110107422,164.86972045898438,3.1552791595458984,-0.04030369222164154,1.5562161207199097
33,0.029337978980038315,13.175135612487793,0.975112795829773,176.75482177734375,182.43199157714844,164.8635711669922,3.1256418228149414,-0.020618004724383354,1.5550566911697388
34,0.028856482997070998,10.246237754821777,0.9838945865631104,178.0130615234375,181.83168029785156,164.9473876953125,3.1007323265075684,0.006646974012255669,1.5659382343292236
35,0.028814612014684826,8.74073600769043,0.9917474389076233,179.3079376220703,181.12733459472656,165.09320068359375,3.0841550827026367,0.032127976417541504,1.5804328918457031
36,0.02973149303579703,11.488886833190918,0.9894335865974426,180.54470825195312,180.46929931640625,165.2512969970703,3.0772061347961426,0.045384086668491364,1.585984468460083
37,0.029708156012929976,13.227822303771973,0.9850406050682068,181.6518096923828,179.91087341308594,165.3820343017578,3.078225612640381,0.04454091191291809,1.580772042274475
38,0.029301184986252338,12.872617721557617,0.9851452708244324,182.5603485107422,179.50772094726562,165.4783172607422,3.0859367847442627,0.030866317451000214,1.5684109926223755
39,0.029964560992084444,10.37728500366211,0.9877372980117798,183.2127227783203,179.26795959472656,165.56369018554688,3.100001811981201,0.010028032585978508,1.559145450592041
40,0.029583845054730773,8.378353118896484,0.9888437390327454,183.57101440429688,179.1809539794922,165.65174865722656,3.1191976070404053,-0.011796408332884312,1.5590859651565552
41,0.029115821002051234,8.651997566223145,0.9894762635231018,183.63670349121094,179.1944122314453,165.7664794921875,3.1403322219848633,-0.02877185307443142,1.5665074586868286
42,0.02881656400859356,8.930655479431152,0.9892145991325378,183.4470977783203,179.29400634765625,165.91355895996094,3.1596264839172363,-0.0360240638256073,1.5756354331970215
43,0.029556993977166712,7.910833358764648,0.9882626533508301,183.04513549804688,179.46792602539062,166.08233642578125,3.173896312713623,-0.032278746366500854,1.580769419670105
44,0.029456907999701798,6.654623985290527,0.9888496994972229,182.46514892578125,179.678955078125,166.2681121826172,3.181082010269165,-0.020341621711850166,1.5797640085220337
