itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029302876035217196,169.1930389404297,0.34094715118408203,188.64154052734375,154.77523803710938,163.22915649414062,2.5829460620880127,-0.4142826199531555,1.8987510204315186
2,0.030390820000320673,167.0266571044922,0.3562749922275543,188.41061401367188,155.65684509277344,163.9233856201172,2.589388608932495,-0.4021531939506531,1.8572791814804077
3,0.029605444986373186,163.0275115966797,0.38413137197494507,188.21156311035156,156.8745880126953,164.8930206298828,2.6030807495117188,-0.38574960827827454,1.8010605573654175
4,0.029980260995216668,156.770751953125,0.42310595512390137,188.0218048095703,158.52716064453125,166.1083984375,2.6181440353393555,-0.35773393511772156,1.7342867851257324
5,0.030153411033097655,148.4475555419922,0.4739060401916504,187.9519805908203,160.5839080810547,167.47097778320312,2.6375443935394287,-0.3195740282535553,1.6536803245544434
6,0.02980751800350845,137.51385498046875,0.5372363328933716,188.04373168945312,163.18240356445312,168.9510955810547,2.663829803466797,-0.27264121174812317,1.5612627267837524
7,0.029694473021663725,123.66504669189453,0.6077269315719604,188.3793487548828,166.07681274414062,170.52310180664062,2.705059051513672,-0.21816948056221008,1.4700262546539307
8,0.029766277002636343,106.89774322509766,0.6711026430130005,188.9859619140625,169.29261779785156,172.15573120117188,2.7592008113861084,-0.15003181993961334,1.396177053451538
9,0.029305851960089058,87.52200317382812,0.7235786318778992,189.7252960205078,172.6334991455078,173.828369140625,2.8245792388916016,-0.0691060870885849,1.3506133556365967
10,0.02890602604020387,66.43795013427734,0.7703765630722046,190.4187774658203,175.8936767578125,175.49893188476562,2.8942418098449707,0.018068725243210793,1.3386411666870117
11,0.028721916023641825,45.482574462890625,0.7956573963165283,190.80723571777344,178.95863342285156,177.05770874023438,2.959524631500244,0.09925549477338791,1.3584896326065063
12,0.02847355604171753,27.366744995117188,0.8179900050163269,190.83204650878906,181.83155822753906,178.35121154785156,3.019578695297241,0.17109422385692596,1.4074786901474
13,0.028220913955010474,26.72067642211914,0.8361912965774536,190.49534606933594,184.4215850830078,179.32232666015625,3.0712499618530273,0.22268059849739075,1.4753934144973755
14,0.02828929800307378,42.498046875,0.8326708674430847,189.89207458496094,186.6472625732422,179.92759704589844,3.1118619441986084,0.24293047189712524,1.5450154542922974
15,0.02840772899799049,53.87235641479492,0.8132761120796204,189.06349182128906,188.4694061279297,180.17660522460938,3.146031141281128,0.23012512922286987,1.595775842666626
16,0.02782891900278628,58.45904541015625,0.8040086030960083,188.0089569091797,189.82186889648438,180.13381958007812,3.173064947128296,0.18839283287525177,1.626126766204834
17,0.028356257011182606,56.26628875732422,0.8136957287788391,186.72991943359375,190.7434844970703,179.87405395507812,3.1903979778289795,0.12481237202882767,1.6311856508255005
18,0.028301412996370345,47.61893844604492,0.8424906730651855,185.25164794921875,191.11216735839844,179.392578125,3.2002439498901367,0.0434042252600193,1.619236946105957
19,0.027564573974814266,33.92885208129883,0.8797793984413147,183.68080139160156,190.82333374023438,178.74000549316406,3.2000937461853027,-0.04576033353805542,1.5982139110565186
20,0.02839344198582694,21.22952651977539,0.9020715355873108,182.1356964111328,189.83511352539062,178.039794921875,3.1894664764404297,-0.12963871657848358,1.579460859298706
21,0.028243499982636422,32.522029876708984,0.90971440076828,180.6243896484375,188.27774047851562,177.32728576660156,3.169140100479126,-0.1929219663143158,1.5720144510269165
22,0.027675531979184598,42.94711685180664,0.899376630783081,179.25856018066406,186.4557647705078,176.6868438720703,3.1474215984344482,-0.22132226824760437,1.5740325450897217
23,0.02838194096693769,47.590728759765625,0.890143632888794,178.08555603027344,184.53897094726562,176.16036987304688,3.1305110454559326,-0.21097517013549805,1.5797476768493652
24,0.02817581599811092,45.78913116455078,0.9007754921913147,177.13259887695312,182.6816864013672,175.73228454589844,3.119359254837036,-0.16538198292255402,1.5908970832824707
25,0.028312317037489265,38.02730178833008,0.9299683570861816,176.42391967773438,180.9517059326172,175.34271240234375,3.1142475605010986,-0.09396019577980042,1.6012566089630127
26,0.02832742698956281,26.841564178466797,0.9603884816169739,175.97767639160156,179.47409057617188,174.88404846191406,3.1138296127319336,-0.011869885958731174,1.6045962572097778
27,0.027844341995660216,18.32549285888672,0.9697743058204651,175.75259399414062,178.31150817871094,174.26290893554688,3.116677761077881,0.057601671665906906,1.5903512239456177
28,0.028010144014842808,20.259262084960938,0.9573367238044739,175.65286254882812,177.5276641845703,173.44320678710938,3.1239027976989746,0.10269948840141296,1.5620040893554688
29,0.02748571097617969,23.550182342529297,0.9459971189498901,175.6200714111328,177.03643798828125,172.42999267578125,3.132488489151001,0.11904612183570862,1.5273065567016602
30,0.028357412957120687,24.398418426513672,0.9419511556625366,175.62344360351562,176.7577667236328,171.25552368164062,3.1418051719665527,0.10960586369037628,1.500592827796936
31,0.028496568964328617,23.706859588623047,0.9450304508209229,175.675048828125,176.63662719726562,169.96641540527344,3.1500179767608643,0.08120132237672806,1.491920828819275
32,0.028254839009605348,21.578655242919922,0.9534817337989807,175.79808044433594,176.65757751464844,168.64666748046875,3.158688545227051,0.04450031369924545,1.5089589357376099
33,0.02842736802995205,17.843168258666992,0.9688183069229126,176.02578735351562,176.81130981445312,167.33924865722656,3.1659982204437256,0.008189927786588669,1.5468041896820068
34,0.027756252966355532,12.209067344665527,0.984329879283905,176.4086151123047,177.1616973876953,166.12086486816406,3.172917127609253,-0.02187146060168743,1.5905019044876099
35,0.028335793991573155,6.34531307220459,0.9831390380859375,176.95838928222656,177.73487854003906,165.0265655517578,3.1788992881774902,-0.041696369647979736,1.6146918535232544
36,0.02792589896125719,4.903538227081299,0.9734440445899963,177.6256866455078,178.4286651611328,164.1036834716797,3.1822922229766846,-0.048396997153759,1.6133440732955933
37,0.027722236001864076,4.402776718139648,0.9741093516349792,178.3836669921875,179.16067504882812,163.37132263183594,3.182556390762329,-0.04026094824075699,1.592321753501892
38,0.028185765026137233,6.3957624435424805,0.983943521976471,179.1859588623047,179.8473358154297,162.84031677246094,3.1797077655792236,-0.01866384781897068,1.5624812841415405
39,0.028079640993382782,10.042245864868164,0.9905669689178467,179.95521545410156,180.3769989013672,162.51513671875,3.1722629070281982,0.011058006435632706,1.5432852506637573
40,0.027943172957748175,12.263463020324707,0.9889450073242188,180.65135192871094,180.6954345703125,162.33509826660156,3.1605656147003174,0.04064394533634186,1.5439462661743164
41,0.028263214975595474,12.933526992797852,0.9877892136573792,181.22930908203125,180.8153839111328,162.2579345703125,3.1470606327056885,0.06066596135497093,1.556336760520935
42,0.02751117100706324,13.89144515991211,0.9847739934921265,181.6320343017578,180.7963409423828,162.24046325683594,3.1340999603271484,0.06476134061813354,1.5697332620620728
43,0.027558603964280337,14.345354080200195,0.9830592274665833,181.85789489746094,180.6753692626953,162.28086853027344,3.1219382286071777,0.05320478230714798,1.578238844871521
44,0.02836746600223705,13.084733963012695,0.9850918650627136,181.91622924804688,180.49807739257812,162.38760375976562,3.1123595237731934,0.029476912692189217,1.579339623451233
45,0.028139422996900976,10.598551750183105,0.98967045545578,181.82334899902344,180.2928924560547,162.59373474121094,3.1070642471313477,0.0011652190005406737,1.5739195346832275
46,0.02801710698986426,9.932110786437988,0.9917243123054504,181.60687255859375,180.11056518554688,162.9293670654297,3.107785701751709,-0.021881889551877975,1.5668364763259888
