itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027701153012458235,97.92445373535156,0.5743522644042969,155.7420654296875,173.20950317382812,141.98065185546875,3.0968286991119385,-0.1008244976401329,1.959901213645935
2,0.029279779992066324,94.12071990966797,0.5991138815879822,155.73057556152344,173.5041046142578,142.5208740234375,3.1130056381225586,-0.060906972736120224,1.9117248058319092
3,0.029354983009397984,87.41840362548828,0.6459521055221558,155.7781982421875,173.9713592529297,143.27340698242188,3.1388344764709473,-0.005921576172113419,1.8403923511505127
4,0.02990059700096026,77.56658935546875,0.7130389213562012,155.96405029296875,174.642333984375,144.1763153076172,3.1737451553344727,0.05885884910821915,1.7479934692382812
5,0.0295800170279108,67.04794311523438,0.7919580936431885,156.37466430664062,175.4835662841797,145.23577880859375,3.216790199279785,0.12780460715293884,1.6405037641525269
6,0.03028246300527826,64.28340911865234,0.8560514450073242,157.0380401611328,176.37290954589844,146.43521118164062,3.259420156478882,0.19695447385311127,1.5323542356491089
7,0.030055479030124843,75.23088073730469,0.8637447953224182,157.90695190429688,177.12571716308594,147.74720764160156,3.2926197052001953,0.2572333812713623,1.4454023838043213
8,0.030393749999348074,89.74040222167969,0.83207106590271,158.9327850341797,177.6497802734375,149.08567810058594,3.313502073287964,0.30567988753318787,1.388092041015625
9,0.03060343099059537,100.90290832519531,0.8003648519515991,160.0872344970703,177.9519500732422,150.3802947998047,3.3227298259735107,0.34204593300819397,1.3632588386535645
10,0.03132794896373525,106.80573272705078,0.7844621539115906,161.36221313476562,178.03631591796875,151.60601806640625,3.3242924213409424,0.36590319871902466,1.3683072328567505
11,0.030249791976530105,107.84010314941406,0.7868509292602539,162.7373046875,177.9325408935547,152.71902465820312,3.3197622299194336,0.3782464265823364,1.3975330591201782
12,0.0303824869915843,105.10247802734375,0.8024400472640991,164.16868591308594,177.67626953125,153.7101593017578,3.308676242828369,0.37685900926589966,1.44625985622406
13,0.030378209019545466,99.24331665039062,0.8254653811454773,165.6117706298828,177.3444061279297,154.5849151611328,3.294217586517334,0.3569955825805664,1.5059200525283813
14,0.030141666997224092,91.3038330078125,0.8484482169151306,167.00967407226562,177.05238342285156,155.3277587890625,3.2791507244110107,0.31638243794441223,1.565104603767395
15,0.02981330902548507,82.01139831542969,0.8700815439224243,168.32476806640625,176.83663940429688,155.92559814453125,3.262816905975342,0.2553696036338806,1.6146950721740723
16,0.03052087698597461,71.03221130371094,0.8916312456130981,169.56593322753906,176.78506469726562,156.39727783203125,3.2459747791290283,0.17704491317272186,1.6464673280715942
17,0.02953194302972406,57.79744338989258,0.9131402969360352,170.78598022460938,176.92266845703125,156.81329345703125,3.231903314590454,0.08844604343175888,1.6558645963668823
18,0.03099623299203813,42.27031707763672,0.9321396350860596,172.04025268554688,177.25119018554688,157.2515869140625,3.219810724258423,0.0035438353661447763,1.6379142999649048
19,0.030846129986457527,25.263751983642578,0.9429329037666321,173.40528869628906,177.68467712402344,157.8199462890625,3.208077907562256,-0.06358153373003006,1.5989125967025757
20,0.029967888025566936,16.6668643951416,0.9434645175933838,174.90188598632812,178.14637756347656,158.58966064453125,3.1967926025390625,-0.10235490649938583,1.5503978729248047
21,0.029396186000667512,26.516618728637695,0.9316191077232361,176.45729064941406,178.63229370117188,159.59182739257812,3.18774676322937,-0.10453686118125916,1.5163577795028687
22,0.0304725969908759,30.125770568847656,0.9279934167861938,178.00611877441406,179.09983825683594,160.7750244140625,3.1816086769104004,-0.07553936541080475,1.5056744813919067
23,0.02965545398183167,26.378652572631836,0.9442174434661865,179.4865264892578,179.49037170410156,162.08143615722656,3.1765875816345215,-0.026057394221425056,1.5240129232406616
24,0.029106486996170133,16.840646743774414,0.9748740196228027,180.83038330078125,179.773681640625,163.4197998046875,3.169548749923706,0.03159375861287117,1.5676904916763306
25,0.028955291025340557,11.385292053222656,0.9931743741035461,181.94337463378906,179.98977661132812,164.6884307861328,3.1586389541625977,0.07376628369092941,1.6050258874893188
26,0.029496554983779788,18.810701370239258,0.9711262583732605,182.76803588867188,180.18649291992188,165.78224182128906,3.145188808441162,0.09311051666736603,1.6185622215270996
27,0.029621949011925608,23.104598999023438,0.9560098648071289,183.30438232421875,180.3806915283203,166.67417907714844,3.1313090324401855,0.08983593434095383,1.6068660020828247
28,0.03159995999885723,21.352264404296875,0.9598171710968018,183.5655975341797,180.53089904785156,167.36863708496094,3.1171109676361084,0.06462273746728897,1.5784000158309937
29,0.029329153010621667,14.099973678588867,0.9755334854125977,183.57073974609375,180.63221740722656,167.88836669921875,3.1045420169830322,0.021764274686574936,1.5441021919250488
30,0.029674598015844822,6.096358776092529,0.9841145277023315,183.316162109375,180.7087860107422,168.2931365966797,3.096658706665039,-0.023899270221590996,1.5287156105041504
31,0.029975468991324306,14.90135669708252,0.9777336716651917,182.92013549804688,180.7127227783203,168.6446990966797,3.0931930541992188,-0.058116283267736435,1.5381309986114502
32,0.029757795040495694,20.153770446777344,0.9747138619422913,182.46533203125,180.6097869873047,168.9853057861328,3.0960195064544678,-0.07181230187416077,1.569304347038269
33,0.03054496500408277,20.541282653808594,0.9781706929206848,181.99734497070312,180.5154571533203,169.31121826171875,3.1049280166625977,-0.06389271467924118,1.6021603345870972
34,0.029154260002542287,18.079795837402344,0.9801798462867737,181.50790405273438,180.5348663330078,169.5956268310547,3.118647336959839,-0.04134298488497734,1.6192961931228638
35,0.030345044971909374,14.665026664733887,0.9803655743598938,180.98326110839844,180.67286682128906,169.81626892089844,3.1341536045074463,-0.015807239338755608,1.609483003616333
36,0.029048188007436693,10.230730056762695,0.9866489171981812,180.4456024169922,180.82469177246094,169.9228973388672,3.148236036300659,0.004900121595710516,1.5778045654296875
37,0.029647074989043176,5.706788063049316,0.9941263198852539,179.9145050048828,180.87059020996094,169.87527465820312,3.1577422618865967,0.01689962111413479,1.543666124343872
38,0.029166216030716896,10.167881965637207,0.9878177642822266,179.43182373046875,180.76255798339844,169.7069549560547,3.162323236465454,0.021233895793557167,1.5315296649932861
39,0.029328940028790385,12.36780834197998,0.9827878475189209,179.0113983154297,180.51657104492188,169.42947387695312,3.1622872352600098,0.01954019069671631,1.5429930686950684
40,0.030129937978927046,10.755361557006836,0.9880630373954773,178.6800994873047,180.16136169433594,169.04898071289062,3.1578032970428467,0.012008486315608025,1.571195363998413
41,0.029222708952147514,7.100971221923828,0.9948732256889343,178.46775817871094,179.80259704589844,168.57550048828125,3.1497530937194824,-0.00102659419644624,1.5941741466522217
42,0.028879747027531266,6.033766269683838,0.9921466708183289,178.38046264648438,179.55184936523438,168.0533447265625,3.142150402069092,-0.015686053782701492,1.5958678722381592
43,0.029197281983215362,5.934845924377441,0.9916526079177856,178.43435668945312,179.4346923828125,167.53402709960938,3.1361968517303467,-0.025692719966173172,1.5788394212722778
44,0.029608151002321392,6.502311706542969,0.9942030310630798,178.6258087158203,179.43899536132812,167.04299926757812,3.1330902576446533,-0.023905158042907715,1.559335708618164
45,0.029351394972763956,7.24300479888916,0.9934727549552917,178.92831420898438,179.5286865234375,166.60328674316406,3.1342248916625977,-0.010967200621962547,1.5535024404525757
46,0.02974571700906381,5.276575565338135,0.9949032068252563,179.30076599121094,179.66786193847656,166.2083740234375,3.13816237449646,0.007853634655475616,1.563489556312561
47,0.02926450700033456,1.4588208198547363,0.9988706707954407,179.6948699951172,179.82630920410156,165.84622192382812,3.142941474914551,0.02265487238764763,1.5787873268127441
48,0.029144517960958183,5.089561462402344,0.9965112805366516,180.04934692382812,180.01531982421875,165.50436401367188,3.1471753120422363,0.02585616707801819,1.5826133489608765
49,0.02964123903075233,6.44692850112915,0.9950581789016724,180.32760620117188,180.19534301757812,165.18740844726562,3.1498496532440186,0.017773114144802094,1.5738658905029297
50,0.029162361985072494,5.021223545074463,0.9976385235786438,180.52490234375,180.3075714111328,164.9256134033203,3.149902582168579,0.002619002480059862,1.5614715814590454
51,0.030497108993586153,3.9776663780212402,0.9977893233299255,180.65478515625,180.32217407226562,164.755126953125,3.147838830947876,-0.00942275207489729,1.5603716373443604
52,0.028886566986329854,4.675065994262695,0.9964313507080078,180.71435546875,180.24363708496094,164.678955078125,3.1444852352142334,-0.013393459841609001,1.5712076425552368
53,0.02997072000289336,3.691185235977173,0.9974435567855835,180.7118682861328,180.11456298828125,164.70130920410156,3.1403777599334717,-0.009418430738151073,1.5837700366973877
54,0.02853801497258246,3.784520149230957,0.9968466758728027,180.65078735351562,180.00071716308594,164.79876708984375,3.1371281147003174,-0.002251416677609086,1.584656000137329
55,0.02868344000307843,4.209973335266113,0.9969634413719177,180.53819274902344,179.9196319580078,164.9490966796875,3.1353518962860107,0.004153951536864042,1.5728555917739868
56,0.029498132993467152,2.6357059478759766,0.9989154934883118,180.37985229492188,179.88136291503906,165.144775390625,3.135974168777466,0.008738412521779537,1.5589728355407715
57,0.030761076021008193,2.0590004920959473,0.9979702830314636,180.18862915039062,179.8498077392578,165.35757446289062,3.1378910541534424,0.011673752218484879,1.556157112121582
58,0.02907261101063341,2.537975549697876,0.9975121021270752,179.9885711669922,179.83128356933594,165.57565307617188,3.140925645828247,0.011882918886840343,1.5658020973205566
59,0.030034994008019567,2.2983999252319336,0.9990910887718201,179.79534912109375,179.82733154296875,165.78903198242188,3.1435368061065674,0.007496321573853493,1.5776578187942505
60,0.029306211043149233,2.5943195819854736,0.9988319277763367,179.63368225097656,179.86502075195312,165.98922729492188,3.1458323001861572,-0.0006843190058134496,1.5794914960861206
61,0.029087682953104377,1.6083383560180664,0.9988408088684082,179.5219268798828,179.9320831298828,166.18215942382812,3.147172689437866,-0.00839774776250124,1.5706983804702759
62,0.029437617980875075,1.7092968225479126,0.9993048310279846,179.4751434326172,179.98423767089844,166.3689727783203,3.1472198963165283,-0.010339462198317051,1.5636605024337769
63,0.02906210202490911,3.0924620628356934,0.9983179569244385,179.48719787597656,180.007080078125,166.5484619140625,3.1465723514556885,-0.006053871940821409,1.566401720046997
64,0.02961545600555837,2.215768337249756,0.9991589784622192,179.55101013183594,179.9964141845703,166.70376586914062,3.1447665691375732,0.0015172907151281834,1.5755714178085327
65,0.02936695300741121,1.5622360706329346,0.9993410706520081,179.6519012451172,179.99993896484375,166.8164520263672,3.14229154586792,0.006755621172487736,1.576758623123169
66,0.028789439995307475,2.47216796875,0.9988882541656494,179.7681121826172,180.03025817871094,166.88050842285156,3.140063762664795,0.006962736137211323,1.569279432296753
67,0.029765416984446347,1.5648465156555176,0.9994704127311707,179.8894500732422,180.0514373779297,166.895751953125,3.138228178024292,0.0031279653776437044,1.5632574558258057
68,0.02895174699369818,1.357978343963623,0.9990678429603577,180.00440979003906,180.0516357421875,166.87564086914062,3.1371665000915527,-0.0009298906079493463,1.56645667552948
69,0.029207517975009978,1.49302077293396,0.9995094537734985,180.10765075683594,180.04385375976562,166.82704162597656,3.137558698654175,-0.0037255780771374702,1.5759774446487427
70,0.03011654003057629,1.9885647296905518,0.9994167685508728,180.19166564941406,180.0592498779297,166.75624084472656,3.1388776302337646,-0.005380059126764536,1.578263759613037
71,0.029343194037210196,2.0605783462524414,0.9990956783294678,180.2516326904297,180.1014404296875,166.6749267578125,3.1405885219573975,-0.005671259015798569,1.5725491046905518
72,0.029094779980368912,1.4559910297393799,0.9997014403343201,180.28150939941406,180.1323699951172,166.58409118652344,3.142181634902954,-0.0033293496817350388,1.5654237270355225
73,0.030032073031179607,1.716601848602295,0.9993308186531067,180.2796630859375,180.12222290039062,166.4919891357422,3.1429107189178467,0.001111928024329245,1.5672599077224731
74,0.029817397007718682,1.073091983795166,0.9996581673622131,180.24545288085938,180.080078125,166.39573669433594,3.1426315307617188,0.004735002294182777,1.5743976831436157
75,0.030316902964841574,1.504420280456543,0.9995096325874329,180.18321228027344,180.03382873535156,166.2930908203125,3.141585350036621,0.004450424108654261,1.5747624635696411
76,0.029002214956562966,1.3832756280899048,0.9995372891426086,180.10353088378906,179.99703979492188,166.19003295898438,3.1404306888580322,0.0009122581104747951,1.5686002969741821
