itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028760591987520456,173.69631958007812,0.566501259803772,163.6395721435547,191.47097778320312,162.09603881835938,2.7416017055511475,0.8134892582893372,1.700189471244812
2,0.029140818980522454,171.5434112548828,0.571556031703949,164.0982208251953,191.4955596923828,161.60903930664062,2.7426304817199707,0.7844099402427673,1.6926865577697754
3,0.02977091900538653,166.00758361816406,0.5862526893615723,164.66543579101562,191.5477294921875,160.82748413085938,2.742772102355957,0.7351592183113098,1.6812629699707031
4,0.030181919981259853,157.1521759033203,0.6131409406661987,165.3056182861328,191.59458923339844,159.7965545654297,2.7456119060516357,0.6628560423851013,1.663538932800293
5,0.03039637894835323,144.08204650878906,0.6581765413284302,165.99061584472656,191.63145446777344,158.5106658935547,2.750563859939575,0.5705782175064087,1.636945128440857
6,0.029638320964295417,127.1532211303711,0.7164570689201355,166.7194061279297,191.6505584716797,157.0881805419922,2.7588298320770264,0.459854394197464,1.5977283716201782
7,0.030508510011713952,106.30360412597656,0.7805970311164856,167.50782775878906,191.6694793701172,155.6902313232422,2.772125482559204,0.33781325817108154,1.55216383934021
8,0.02943279902683571,84.1773452758789,0.828829288482666,168.3735809326172,191.58453369140625,154.464599609375,2.7899973392486572,0.21671319007873535,1.5076587200164795
9,0.030131900042761117,65.6214599609375,0.8513408899307251,169.33497619628906,191.41712951660156,153.4719696044922,2.815437078475952,0.1039898470044136,1.4653663635253906
10,0.02885936398524791,55.66674041748047,0.8511586785316467,170.40548706054688,191.07470703125,152.7411346435547,2.8478074073791504,0.011451302096247673,1.4377940893173218
11,0.02937947795726359,57.18519592285156,0.823392391204834,171.56312561035156,190.61676025390625,152.30299377441406,2.889432191848755,-0.049560315907001495,1.4361755847930908
12,0.028485307993832976,60.28076934814453,0.8052504658699036,172.7593231201172,190.0853729248047,152.19334411621094,2.937776565551758,-0.07831389456987381,1.464591383934021
13,0.02858543599722907,58.23032760620117,0.8176873922348022,173.9734649658203,189.42129516601562,152.44166564941406,2.9901978969573975,-0.07449259608983994,1.518004298210144
14,0.027768499974627048,49.501373291015625,0.8571814298629761,175.18429565429688,188.55572509765625,153.02969360351562,3.045483112335205,-0.04226688668131828,1.5843569040298462
15,0.02822370600188151,37.03792953491211,0.8991988301277161,176.39691162109375,187.2846221923828,153.94805908203125,3.097404718399048,0.011113430373370647,1.6419486999511719
16,0.028345269965939224,31.564563751220703,0.9211201667785645,177.51356506347656,185.69131469726562,155.11708068847656,3.1442036628723145,0.07010150700807571,1.673257827758789
17,0.027583155955653638,37.30192184448242,0.9228646159172058,178.42312622070312,183.93019104003906,156.37168884277344,3.1829869747161865,0.12306015938520432,1.6746528148651123
18,0.028520577994640917,43.645530700683594,0.9212492108345032,179.0775909423828,182.11643981933594,157.6077423095703,3.2129781246185303,0.16082942485809326,1.6478550434112549
19,0.02806884702295065,46.75531005859375,0.9250638484954834,179.50796508789062,180.37835693359375,158.71897888183594,3.2357075214385986,0.1768070012331009,1.6019554138183594
20,0.028285953972954303,47.13564682006836,0.9322092533111572,179.77902221679688,178.7852020263672,159.67198181152344,3.2510826587677,0.1673697978258133,1.5474730730056763
21,0.02847528998972848,45.885894775390625,0.9408729076385498,179.943115234375,177.3791961669922,160.4829559326172,3.2601420879364014,0.1352064609527588,1.4963918924331665
22,0.02842908800812438,44.466773986816406,0.9461934566497803,180.05447387695312,176.03050231933594,161.18972778320312,3.260265827178955,0.08827045559883118,1.4720090627670288
23,0.029079522006213665,41.818572998046875,0.9459550380706787,180.12059020996094,174.9136505126953,161.8159637451172,3.2545576095581055,0.04114920273423195,1.4782506227493286
24,0.028654712019488215,37.31230545043945,0.9497120976448059,180.11636352539062,174.11875915527344,162.40786743164062,3.2443156242370605,0.00015646289102733135,1.5138484239578247
25,0.028436660999432206,29.834964752197266,0.9622116684913635,180.0543212890625,173.6723175048828,163.0206756591797,3.2309675216674805,-0.03086124360561371,1.5683344602584839
26,0.028644875972531736,20.067468643188477,0.9672250747680664,179.95249938964844,173.7174530029297,163.64979553222656,3.215982675552368,-0.046701572835445404,1.6168246269226074
27,0.028427996032405645,11.564334869384766,0.9537568092346191,179.78753662109375,174.21568298339844,164.29066467285156,3.2019550800323486,-0.04759928956627846,1.6372603178024292
28,0.028269150003325194,9.376168251037598,0.9470229148864746,179.60195922851562,175.12680053710938,164.9261932373047,3.191131353378296,-0.037831299006938934,1.6262127161026
29,0.028241970983799547,7.959153175354004,0.960356593132019,179.4004669189453,176.33949279785156,165.54078674316406,3.1813981533050537,-0.02038322389125824,1.58980393409729
30,0.027807252015918493,7.091072082519531,0.9842122793197632,179.22393798828125,177.80856323242188,166.1098175048828,3.1724541187286377,0.0021624588407576084,1.5435596704483032
31,0.028298595978412777,10.573893547058105,0.9909876585006714,179.092529296875,179.2859344482422,166.60882568359375,3.1624696254730225,0.02550036460161209,1.5183258056640625
32,0.02777981903636828,11.822892189025879,0.9817168712615967,178.99314880371094,180.5843505859375,167.0015869140625,3.1514697074890137,0.045422621071338654,1.5209461450576782
33,0.028525592992082238,10.982782363891602,0.9797558188438416,178.95095825195312,181.60125732421875,167.28208923339844,3.1381218433380127,0.05575023964047432,1.54819655418396
