itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03202584298560396,219.343994140625,0.3726557791233063,182.252197265625,208.51626586914062,182.90687561035156,3.7638936042785645,0.6175836324691772,2.158512830734253
2,0.030935419024899602,218.01425170898438,0.37638020515441895,181.8096923828125,207.81687927246094,182.89479064941406,3.741699457168579,0.6033554673194885,2.155817747116089
3,0.029947914998047054,213.98297119140625,0.3855588734149933,181.31857299804688,206.8416290283203,182.8451385498047,3.724181652069092,0.5914320349693298,2.1429660320281982
4,0.031144432025030255,209.47396850585938,0.3410204350948334,183.6934356689453,205.9341278076172,182.69091796875,3.886335611343384,0.7880814075469971,2.1080212593078613
5,0.03190838498994708,238.22149658203125,0.22908242046833038,184.92315673828125,204.9933624267578,182.26095581054688,3.9878556728363037,0.9674489498138428,2.0694291591644287
6,0.03201787197031081,258.9396057128906,0.19089320302009583,185.428955078125,204.40904235839844,181.46119689941406,4.034144878387451,1.1736524105072021,2.031029224395752
7,0.028140625974629074,274.37139892578125,0.39892950654029846,186.0550994873047,204.15106201171875,180.6138458251953,4.078398704528809,1.3936939239501953,1.9908384084701538
8,0.02802838000934571,288.39080810546875,0.3596699833869934,186.51918029785156,203.53744506835938,180.1085205078125,4.126697063446045,1.5580099821090698,1.9473090171813965
9,0.026909509033430368,298.9294128417969,0.2211981862783432,186.77789306640625,202.5771942138672,180.0469512939453,4.1768646240234375,1.655331015586853,1.9016203880310059
10,0.02787561999866739,307.619140625,0.15809938311576843,186.80804443359375,201.65884399414062,180.59498596191406,4.225193500518799,1.7036139965057373,1.8576456308364868
11,0.0271314510027878,315.96136474609375,0.1364503651857376,186.89830017089844,200.63829040527344,181.6319580078125,4.280346393585205,1.7082059383392334,1.804024577140808
12,0.027957245998550206,326.6078186035156,0.16926679015159607,187.1779022216797,199.38951110839844,183.0690155029297,4.347136974334717,1.6806529760360718,1.7365981340408325
13,0.027592083963099867,341.14678955078125,0.24787425994873047,187.5681610107422,198.08164978027344,184.72555541992188,4.427724361419678,1.631351351737976,1.6543382406234741
14,0.027752558002248406,360.5473327636719,0.3223378658294678,188.03102111816406,197.04331970214844,186.355712890625,4.5117950439453125,1.604553461074829,1.5686218738555908
15,0.027303796960040927,382.81640625,0.32840555906295776,188.58895874023438,196.54891967773438,187.7146453857422,4.59287691116333,1.6210753917694092,1.485819697380066
16,0.027322517009451985,406.2555236816406,0.34114378690719604,189.316162109375,196.48252868652344,188.9029998779297,4.6647772789001465,1.6709388494491577,1.4114515781402588
17,0.027803322998806834,428.3193664550781,0.37538138031959534,190.027587890625,196.80984497070312,189.90557861328125,4.727967739105225,1.7433608770370483,1.3447738885879517
18,0.028761202993337065,447.81988525390625,0.3972974121570587,190.92120361328125,197.4717559814453,190.57659912109375,4.7816643714904785,1.8236854076385498,1.2817102670669556
19,0.02838775998679921,464.249267578125,0.36538583040237427,191.84066772460938,198.24310302734375,191.4145965576172,4.818499565124512,1.8938071727752686,1.2310773134231567
20,0.02886810404015705,475.6108703613281,0.3349918723106384,192.811767578125,198.9600067138672,192.260498046875,4.847006320953369,1.9237074851989746,1.189226746559143
21,0.028861793980468065,485.62164306640625,0.30605071783065796,194.08248901367188,199.5579376220703,192.98582458496094,4.859783172607422,1.8857489824295044,1.1529297828674316
22,0.028295094962231815,496.5702819824219,0.3442233204841614,195.3557891845703,200.09158325195312,193.6400909423828,4.868167877197266,1.8124761581420898,1.121085524559021
23,0.02850495802704245,507.5390930175781,0.38797709345817566,196.65585327148438,200.81912231445312,194.59446716308594,4.871144771575928,1.7476716041564941,1.0925514698028564
24,0.029046592011582106,516.300048828125,0.4237961769104004,197.73922729492188,201.17417907714844,195.18893432617188,4.867748737335205,1.613581895828247,1.077364206314087
25,0.027607548981904984,520.3013916015625,0.4386553466320038,199.15740966796875,201.8826141357422,195.85751342773438,4.8616509437561035,1.500545859336853,1.06477952003479
26,0.028133957006502897,520.0015869140625,0.4033571183681488,200.7163543701172,202.89035034179688,196.37619018554688,4.855584144592285,1.4121394157409668,1.0566370487213135
27,0.027452850015833974,517.4578857421875,0.4149359166622162,202.4345245361328,204.0358428955078,196.80726623535156,4.869117736816406,1.3252460956573486,1.0384939908981323
28,0.028747914009727538,517.8781127929688,0.48263171315193176,203.6783905029297,205.05540466308594,196.95399475097656,4.872734546661377,1.2512918710708618,1.0269255638122559
29,0.02888824901310727,514.7953491210938,0.5046939849853516,204.25714111328125,205.74855041503906,196.9357147216797,4.853564262390137,1.1488181352615356,1.02479887008667
30,0.028758881031535566,502.07977294921875,0.5165197849273682,204.3969268798828,206.44479370117188,196.64395141601562,4.8221611976623535,1.0692882537841797,1.027461290359497
