itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02699756302172318,157.76829528808594,0.5056747198104858,160.9911346435547,153.7549591064453,150.79481506347656,2.8264832496643066,0.8575953245162964,1.2903730869293213
2,0.0278677879832685,153.42372131347656,0.5055888295173645,161.1267852783203,154.49937438964844,150.86459350585938,2.8236336708068848,0.8367599844932556,1.3039274215698242
3,0.028771813958883286,149.45822143554688,0.5205091238021851,161.35000610351562,155.57424926757812,151.05557250976562,2.823005437850952,0.7980937957763672,1.3198908567428589
4,0.02819955802988261,142.15858459472656,0.542651891708374,161.69761657714844,156.91534423828125,151.24913024902344,2.820006847381592,0.7461771368980408,1.3417878150939941
5,0.028498273983132094,132.7000732421875,0.5712754130363464,162.1333465576172,158.5382843017578,151.40707397460938,2.8214287757873535,0.6782608032226562,1.3669049739837646
6,0.02901506796479225,120.76219940185547,0.6095014214515686,162.63992309570312,160.48951721191406,151.52915954589844,2.821237087249756,0.597558319568634,1.391923189163208
7,0.029865432006772608,106.94415283203125,0.6528708934783936,163.25247192382812,162.74436950683594,151.6501007080078,2.8266820907592773,0.5116117000579834,1.4148399829864502
8,0.028468209027778357,92.57101440429688,0.6990038752555847,163.95323181152344,165.29690551757812,151.82733154296875,2.842679738998413,0.42070260643959045,1.4390629529953003
9,0.02892755001084879,78.07077026367188,0.747751772403717,164.75323486328125,168.08753967285156,152.05899047851562,2.8699791431427,0.32631567120552063,1.462349534034729
10,0.0286765790078789,63.65019989013672,0.7964716553688049,165.65753173828125,171.0446319580078,152.35243225097656,2.9092750549316406,0.2329314947128296,1.4837018251419067
11,0.028376586036756635,50.03868865966797,0.8388722538948059,166.66598510742188,174.1156005859375,152.7498321533203,2.9601197242736816,0.14588941633701324,1.5033468008041382
12,0.028393307991791517,38.11701965332031,0.876558780670166,167.7998504638672,177.1641387939453,153.30657958984375,3.0222973823547363,0.06790701299905777,1.5230042934417725
13,0.02825798495905474,28.586353302001953,0.9079405069351196,169.10589599609375,180.08895874023438,154.060791015625,3.094186305999756,0.002552160993218422,1.54328453540802
14,0.02752569003496319,22.60348892211914,0.9251903891563416,170.63975524902344,182.6833038330078,155.02491760253906,3.166677236557007,-0.04141611605882645,1.5698357820510864
15,0.027549184975214303,20.82755470275879,0.9280167818069458,172.3335418701172,184.80996704101562,156.21673583984375,3.23164701461792,-0.061087872833013535,1.5956250429153442
16,0.027529241982847452,22.450122833251953,0.9134327173233032,174.0314483642578,186.19119262695312,157.6173858642578,3.2788007259368896,-0.05749142915010452,1.613458275794983
17,0.02815185801591724,26.56805419921875,0.899673581123352,175.65394592285156,186.83621215820312,159.1748046875,3.303773880004883,-0.035617828369140625,1.6197389364242554
18,0.02819574298337102,30.760948181152344,0.8988130688667297,177.1609649658203,186.79196166992188,160.8393096923828,3.3078818321228027,-0.0014628786593675613,1.614925742149353
19,0.028079640993382782,33.741600036621094,0.9114583730697632,178.5394287109375,186.0828094482422,162.51478576660156,3.2926383018493652,0.03692077472805977,1.6028472185134888
20,0.02844447595998645,34.44871139526367,0.9307993650436401,179.77171325683594,184.84713745117188,164.1094970703125,3.26182222366333,0.0733453556895256,1.5827528238296509
21,0.028101176023483276,32.81178283691406,0.949748694896698,180.84213256835938,183.2652130126953,165.54539489746094,3.219717264175415,0.0986647754907608,1.5606187582015991
