itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03203064895933494,169.9486846923828,0.5677791237831116,191.22146606445312,200.67547607421875,164.2698211669922,3.788846015930176,0.2296261489391327,1.4596543312072754
2,0.030341368983499706,160.58482360839844,0.6038951277732849,190.20899963378906,199.6470947265625,164.15097045898438,3.718796491622925,0.2128535509109497,1.480367660522461
3,0.02990814100485295,144.54664611816406,0.6529436111450195,189.0837860107422,198.28170776367188,164.00616455078125,3.6312458515167236,0.20332498848438263,1.5006110668182373
4,0.029664258006960154,126.20866394042969,0.7046279311180115,187.94500732421875,196.65052795410156,163.8193817138672,3.5391438007354736,0.20682823657989502,1.5018706321716309
5,0.02912711800308898,109.59056854248047,0.7532846331596375,186.80209350585938,194.54759216308594,163.5941925048828,3.4386258125305176,0.21025007963180542,1.504049301147461
6,0.02949654799886048,91.28862762451172,0.8010321855545044,185.65428161621094,191.9637908935547,163.3115997314453,3.335526704788208,0.2086499184370041,1.5124948024749756
7,0.028562993044033647,71.70309448242188,0.8439478278160095,184.4989471435547,189.0272674560547,162.95204162597656,3.2370071411132812,0.19788406789302826,1.5205192565917969
8,0.028494736994616687,52.413909912109375,0.8804137706756592,183.30372619628906,185.87318420410156,162.54412841796875,3.144981622695923,0.16949211061000824,1.5307209491729736
9,0.028276138997171074,33.47693634033203,0.9195419549942017,182.05897521972656,182.56602478027344,162.1271514892578,3.0594940185546875,0.12077704817056656,1.550636649131775
10,0.02850200905231759,20.44331169128418,0.9561024308204651,180.81817626953125,179.431640625,161.76446533203125,2.9844298362731934,0.056674301624298096,1.574639081954956
11,0.028841599996667355,28.176849365234375,0.9597480297088623,179.76959228515625,176.79452514648438,161.5220489501953,2.930255889892578,-0.0032457716297358274,1.588114857673645
12,0.028514772013295442,42.03713607788086,0.9156210422515869,178.94810485839844,174.90281677246094,161.4689178466797,2.904435396194458,-0.04512423276901245,1.597563624382019
13,0.028316819050814956,51.4958610534668,0.8755394220352173,178.3252716064453,173.84182739257812,161.62594604492188,2.9069411754608154,-0.0659918263554573,1.5995547771453857
14,0.02896907099056989,53.86483383178711,0.8593416810035706,177.8773651123047,173.60281372070312,161.95217895507812,2.9341442584991455,-0.06600400060415268,1.5987844467163086
15,0.02850122400559485,49.56965637207031,0.8701102137565613,177.5912628173828,174.0981903076172,162.43319702148438,2.984799385070801,-0.04627786576747894,1.59339439868927
16,0.028230918978806585,38.67051696777344,0.9050769209861755,177.4453887939453,175.21337890625,163.0286407470703,3.052579641342163,-0.013300892896950245,1.5826406478881836
17,0.028353325033094734,22.881996154785156,0.9508355259895325,177.4233856201172,176.771240234375,163.68226623535156,3.132136106491089,0.025250501930713654,1.567162275314331
