itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029170529975090176,145.1670684814453,0.5211268663406372,151.41294860839844,206.56369018554688,181.2556915283203,3.0843207836151123,0.6693089604377747,1.4400761127471924
2,0.029293351981323212,141.86622619628906,0.5289060473442078,151.65809631347656,206.06236267089844,180.8979949951172,3.0796473026275635,0.6333524584770203,1.442981243133545
3,0.028807408991269767,134.97824096679688,0.545249342918396,152.00596618652344,205.318359375,180.38035583496094,3.0687007904052734,0.5830433368682861,1.447399616241455
4,0.029663995024748147,125.00910949707031,0.5707222819328308,152.43861389160156,204.3824920654297,179.73501586914062,3.0538880825042725,0.5184229016304016,1.451465368270874
5,0.02982669702032581,112.12545776367188,0.605175793170929,152.92196655273438,203.21705627441406,178.93746948242188,3.0289549827575684,0.43936121463775635,1.465275526046753
6,0.030126609024591744,96.51036071777344,0.6550225019454956,153.4129638671875,201.8450164794922,177.96217346191406,2.9959664344787598,0.34684959053993225,1.488744854927063
7,0.030294572992715985,79.75196838378906,0.7167797088623047,153.92845153808594,200.22283935546875,176.839111328125,2.9535930156707764,0.24297279119491577,1.5228019952774048
8,0.03040482895448804,66.80856323242188,0.7821373343467712,154.500732421875,198.4566650390625,175.59988403320312,2.909315586090088,0.13334892690181732,1.5659786462783813
9,0.030048104003071785,67.24713134765625,0.8174223899841309,155.23475646972656,196.6518096923828,174.3468780517578,2.873816967010498,0.032663196325302124,1.6073814630508423
10,0.03032929199980572,76.79933166503906,0.8190141320228577,156.16615295410156,194.8966827392578,173.15789794921875,2.8514320850372314,-0.055322688072919846,1.6428558826446533
11,0.030274923017714173,86.46989440917969,0.8066931962966919,157.32232666015625,193.20553588867188,172.09840393066406,2.8437204360961914,-0.12343604117631912,1.6697092056274414
12,0.0300616140011698,92.62939453125,0.7911731600761414,158.68756103515625,191.55072021484375,171.23410034179688,2.846311330795288,-0.16947726905345917,1.6838057041168213
13,0.03162297001108527,94.78824615478516,0.781020998954773,160.23683166503906,189.9246368408203,170.59747314453125,2.8585591316223145,-0.19168958067893982,1.6850504875183105
14,0.03006203204859048,92.73314666748047,0.7817809581756592,161.95892333984375,188.37049865722656,170.1717987060547,2.879600763320923,-0.18866659700870514,1.6740907430648804
15,0.03038136597024277,86.3779067993164,0.7979215383529663,163.8515167236328,186.89601135253906,169.9483642578125,2.90771484375,-0.1616848111152649,1.651183009147644
16,0.030265511013567448,75.94242858886719,0.8303622603416443,165.9154052734375,185.53761291503906,169.88796997070312,2.9460196495056152,-0.11358528584241867,1.6192800998687744
17,0.029466485953889787,61.129669189453125,0.8748250007629395,168.13955688476562,184.25733947753906,169.92584228515625,2.992920160293579,-0.050541527569293976,1.5846574306488037
18,0.029248194012325257,42.94510269165039,0.9197981953620911,170.52377319335938,183.0530548095703,169.9807586669922,3.0485620498657227,0.01831355318427086,1.551314353942871
19,0.028955371992196888,22.70293617248535,0.9523007869720459,173.01229858398438,181.8473358154297,169.96725463867188,3.1079533100128174,0.0820300355553627,1.5281020402908325
20,0.028943946992512792,15.778717041015625,0.9568203091621399,175.45040893554688,180.6020965576172,169.8110809326172,3.160529613494873,0.12646232545375824,1.5215096473693848
21,0.029741711972746998,26.732667922973633,0.9460409879684448,177.73089599609375,179.38681030273438,169.4654083251953,3.205410957336426,0.14496012032032013,1.5276343822479248
22,0.02997453702846542,33.762264251708984,0.9386481046676636,179.76808166503906,178.29745483398438,168.9591827392578,3.2417538166046143,0.13386760652065277,1.5405088663101196
23,0.030276429024524987,36.527164459228516,0.9411066174507141,181.5167694091797,177.38919067382812,168.29757690429688,3.2671756744384766,0.09650164842605591,1.553371548652649
24,0.03151532798074186,35.62713623046875,0.9533731937408447,182.94972229003906,176.7047576904297,167.52926635742188,3.2805559635162354,0.04136526957154274,1.562866449356079
25,0.02949703100603074,31.856380462646484,0.96586674451828,184.0426483154297,176.1921844482422,166.71876525878906,3.281435489654541,-0.018654529005289078,1.5723437070846558
26,0.03093838901259005,26.775131225585938,0.964767575263977,184.7596893310547,175.94049072265625,165.9824981689453,3.2712481021881104,-0.06722404062747955,1.5752333402633667
27,0.03006612096214667,23.363622665405273,0.9547621011734009,185.13662719726562,175.94378662109375,165.3622283935547,3.2511041164398193,-0.09640998393297195,1.5722286701202393
28,0.030389845022000372,22.40890884399414,0.946998119354248,185.23092651367188,176.17318725585938,164.92225646972656,3.2253854274749756,-0.10256747156381607,1.566389560699463
29,0.030341648031026125,22.067798614501953,0.9479460716247559,185.09190368652344,176.6150360107422,164.6585235595703,3.1966941356658936,-0.08479322493076324,1.5597952604293823
30,0.031439477985259145,19.837678909301758,0.9591487050056458,184.7405548095703,177.23538208007812,164.55654907226562,3.1676580905914307,-0.04743063077330589,1.557265043258667
31,0.02924817003076896,14.409408569335938,0.9753690361976624,184.17176818847656,178.00015258789062,164.56727600097656,3.138352394104004,-0.0010087889386340976,1.5593461990356445
32,0.030088191968388855,6.712939262390137,0.9852299690246582,183.35472106933594,178.8983917236328,164.6198272705078,3.112771987915039,0.04020356386899948,1.5654627084732056
33,0.02910549403168261,9.013642311096191,0.9853000044822693,182.37391662597656,179.8616943359375,164.66357421875,3.0926523208618164,0.0668313130736351,1.5724536180496216
34,0.030277382989879698,13.157917022705078,0.9801667928695679,181.3466033935547,180.7576141357422,164.67274475097656,3.0778520107269287,0.07244271039962769,1.5751826763153076
35,0.02962229901459068,14.472054481506348,0.9786148071289062,180.3388214111328,181.55140686035156,164.64979553222656,3.0698068141937256,0.05991090461611748,1.572493314743042
36,0.02935678797075525,13.753944396972656,0.9820186495780945,179.416015625,182.19363403320312,164.6259765625,3.068612575531006,0.03467695415019989,1.5668065547943115
37,0.028914212016388774,12.727225303649902,0.9864073991775513,178.64263916015625,182.69659423828125,164.647216796875,3.0733206272125244,0.0032404172234237194,1.5630511045455933
38,0.029330862977076322,13.671435356140137,0.9868087768554688,178.07554626464844,182.95037841796875,164.73471069335938,3.0869381427764893,-0.022597363218665123,1.5661227703094482
39,0.02964996499940753,14.890186309814453,0.9836666584014893,177.7197265625,182.9470672607422,164.91537475585938,3.1043126583099365,-0.03394017741084099,1.5747817754745483
40,0.03000533999875188,14.062406539916992,0.9825785756111145,177.56591796875,182.70037841796875,165.18096923828125,3.123215675354004,-0.029919371008872986,1.5829185247421265
41,0.031086497998330742,10.677804946899414,0.9850261211395264,177.60592651367188,182.22842407226562,165.51693725585938,3.1413512229919434,-0.014449333772063255,1.5843925476074219
42,0.028886421001516283,5.669005393981934,0.98972487449646,177.8087158203125,181.56884765625,165.8837890625,3.1566901206970215,0.006813929416239262,1.5792522430419922
43,0.030491727986373007,5.9015045166015625,0.9935197234153748,178.11940002441406,180.76414489746094,166.22901916503906,3.166147232055664,0.026111476123332977,1.5718753337860107
44,0.029044819006230682,9.199006080627441,0.9937158226966858,178.49179077148438,179.86773681640625,166.51651000976562,3.1639723777770996,0.03611114248633385,1.5578746795654297
