itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0299032999901101,210.2890625,0.25883615016937256,158.00311279296875,188.20761108398438,152.8542938232422,2.780514717102051,-0.7081125378608704,1.252761960029602
2,0.030847831047140062,203.93017578125,0.2741391658782959,158.1063995361328,188.40786743164062,153.1983642578125,2.7790322303771973,-0.6557379364967346,1.2639015913009644
3,0.03064387198537588,193.46945190429688,0.2992657721042633,158.28103637695312,188.7010040283203,153.77761840820312,2.7849340438842773,-0.5824593305587769,1.2833609580993652
4,0.031449835980311036,177.9939727783203,0.3443656265735626,158.53402709960938,189.01934814453125,154.52540588378906,2.798168420791626,-0.4873063564300537,1.3129642009735107
5,0.031994931981898844,157.33517456054688,0.41456669569015503,158.87039184570312,189.38156127929688,155.47317504882812,2.8182809352874756,-0.36818429827690125,1.3566523790359497
6,0.02996873896336183,131.16983032226562,0.5181415677070618,159.29397583007812,189.79237365722656,156.6188507080078,2.848050832748413,-0.22252501547336578,1.4191113710403442
7,0.02986086899181828,99.42791748046875,0.661529004573822,159.86007690429688,190.25131225585938,157.89535522460938,2.889747142791748,-0.05617218464612961,1.4999651908874512
8,0.029985042987391353,66.765869140625,0.8086014986038208,160.64317321777344,190.5390625,159.2456512451172,2.9395506381988525,0.11361387372016907,1.584956407546997
9,0.029651412973180413,55.58379364013672,0.8696341514587402,161.64443969726562,190.67344665527344,160.55679321289062,2.9963760375976562,0.2664491534233093,1.6564357280731201
10,0.029798050003591925,74.94184875488281,0.8477748036384583,162.707275390625,190.70167541503906,161.66610717773438,3.0523831844329834,0.38657689094543457,1.7063591480255127
11,0.030448864039499313,95.79620361328125,0.7837846279144287,163.70761108398438,190.6392822265625,162.4451446533203,3.1048831939697266,0.468187540769577,1.733628273010254
12,0.031194507027976215,109.92830657958984,0.7311317324638367,164.59446716308594,190.47235107421875,162.86009216308594,3.1508431434631348,0.5152052044868469,1.7411491870880127
13,0.02954786899499595,117.43270874023438,0.7022362947463989,165.3601531982422,190.21145629882812,162.94287109375,3.192485809326172,0.5296047925949097,1.731846809387207
14,0.031051987025421113,119.03182220458984,0.6957707405090332,166.02044677734375,189.8259735107422,162.71852111816406,3.2303996086120605,0.5153244733810425,1.709138035774231
15,0.03023724298691377,115.90821838378906,0.7089413404464722,166.5821075439453,189.31385803222656,162.21737670898438,3.2619383335113525,0.47551974654197693,1.6760108470916748
16,0.030501022993121296,108.88441467285156,0.7386581301689148,167.06048583984375,188.69741821289062,161.462158203125,3.2896971702575684,0.4139173924922943,1.6306463479995728
17,0.030572571966331452,98.9462661743164,0.783603310585022,167.50856018066406,187.8823699951172,160.57608032226562,3.3131425380706787,0.3307082951068878,1.5820369720458984
18,0.030543697997927666,87.12596893310547,0.8328468799591064,168.00323486328125,186.88169860839844,159.610107421875,3.330606698989868,0.23321448266506195,1.5385686159133911
19,0.030559960985556245,75.2035903930664,0.866695761680603,168.6317901611328,185.6242218017578,158.71070861816406,3.3372137546539307,0.13116788864135742,1.5118801593780518
20,0.03037442301865667,63.90049362182617,0.8843576908111572,169.42913818359375,184.0526885986328,157.95321655273438,3.3285562992095947,0.033312004059553146,1.5043927431106567
21,0.029732322960626334,53.0545539855957,0.897834062576294,170.3675537109375,182.2274627685547,157.4520263671875,3.3066325187683105,-0.053661052137613297,1.5184608697891235
22,0.03101958701154217,43.10907745361328,0.9065646529197693,171.42262268066406,180.24794006347656,157.25828552246094,3.276219367980957,-0.11836215108633041,1.5455306768417358
23,0.029739577032160014,35.942161560058594,0.9002548456192017,172.60769653320312,178.2911376953125,157.4268035888672,3.2402255535125732,-0.14612223207950592,1.5767608880996704
24,0.03132404899224639,30.63287353515625,0.8927187323570251,173.9168701171875,176.5731964111328,157.92782592773438,3.2078630924224854,-0.13221243023872375,1.6023662090301514
25,0.030080057971645147,24.546493530273438,0.9050273895263672,175.3075714111328,175.1966094970703,158.69674682617188,3.1800293922424316,-0.08278761804103851,1.6182217597961426
26,0.030171472986694425,16.29511260986328,0.932611882686615,176.70852661132812,174.26336669921875,159.71177673339844,3.1586012840270996,-0.010054775513708591,1.6186496019363403
27,0.029985806031618267,15.033767700195312,0.9525704979896545,178.07823181152344,173.90060424804688,160.76058959960938,3.1478323936462402,0.061467379331588745,1.5941591262817383
28,0.029791932029183954,21.067337036132812,0.958106517791748,179.3376922607422,174.1031951904297,161.72393798828125,3.144602060317993,0.11644978076219559,1.552894115447998
29,0.029931864992249757,25.597394943237305,0.9524427652359009,180.3910675048828,174.69215393066406,162.54876708984375,3.143754720687866,0.14715483784675598,1.5091137886047363
30,0.030101885029580444,28.255781173706055,0.939760148525238,181.20314025878906,175.56468200683594,163.19342041015625,3.1447150707244873,0.15339747071266174,1.477036476135254
31,0.02975548297399655,28.90325355529785,0.9305322766304016,181.74664306640625,176.5978240966797,163.6765594482422,3.1478168964385986,0.14013972878456116,1.4629168510437012
