itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027499631978571415,210.30856323242188,0.4586891829967499,157.21356201171875,155.38076782226562,172.7315216064453,3.04860520362854,0.971781313419342,1.8583829402923584
2,0.02743520902004093,211.36814880371094,0.46374306082725525,158.2110595703125,155.41481018066406,172.5455322265625,3.0305593013763428,0.9980722665786743,1.870924949645996
3,0.02803469100035727,216.16659545898438,0.47548484802246094,159.61453247070312,155.45132446289062,172.31629943847656,3.0055251121520996,1.026566982269287,1.889585256576538
4,0.02828913403209299,222.05889892578125,0.5027968287467957,161.25607299804688,155.50051879882812,172.0182647705078,2.9762015342712402,1.0593453645706177,1.910028100013733
5,0.027361410029698163,229.002685546875,0.5139189958572388,163.02816772460938,155.47694396972656,171.63548278808594,2.9419355392456055,1.0916720628738403,1.9352757930755615
6,0.02761542802909389,236.98666381835938,0.5356703996658325,165.0147705078125,155.42330932617188,171.1456298828125,2.9042463302612305,1.1340935230255127,1.9621952772140503
7,0.027186902007088065,247.0037384033203,0.5669907331466675,167.17893981933594,155.3722686767578,170.60992431640625,2.860595703125,1.1871016025543213,1.9929611682891846
8,0.02803371101617813,259.6223449707031,0.585157036781311,169.10546875,155.30015563964844,170.00413513183594,2.8185486793518066,1.2199945449829102,2.0243642330169678
9,0.026113959029316902,270.2374267578125,0.5758749842643738,170.75901794433594,155.22726440429688,169.3590850830078,2.7777528762817383,1.2350494861602783,2.0538265705108643
10,0.026607047009747475,278.8596496582031,0.5712908506393433,172.08822631835938,155.01344299316406,168.7217559814453,2.739952325820923,1.2292803525924683,2.0838794708251953
11,0.026203090965282172,285.4219055175781,0.5716709494590759,173.14761352539062,154.73838806152344,168.1749267578125,2.7073211669921875,1.2108871936798096,2.109307050704956
12,0.026813219010364264,289.8633728027344,0.5746456980705261,173.91845703125,154.30447387695312,167.7503662109375,2.67569637298584,1.1783543825149536,2.13539981842041
13,0.027564675023313612,293.15472412109375,0.5785898566246033,174.48883056640625,153.82435607910156,167.44664001464844,2.6507391929626465,1.1397438049316406,2.1573424339294434
14,0.026702109025791287,294.7728576660156,0.5813923478126526,174.801513671875,153.4005889892578,167.26490783691406,2.636218547821045,1.098061203956604,2.1702187061309814
15,0.02721707202726975,293.68389892578125,0.5834145545959473,174.9778594970703,152.9965362548828,167.18858337402344,2.629685401916504,1.0588589906692505,2.1719133853912354
16,0.02776382298907265,290.35906982421875,0.5873845815658569,174.7393341064453,152.63998413085938,167.0591278076172,2.637463092803955,1.0066840648651123,2.1681628227233887
17,0.02751714800251648,283.0772399902344,0.5902585387229919,174.5467987060547,152.37689208984375,166.74440002441406,2.646008014678955,0.9853101968765259,2.1587562561035156
18,0.028127419005613774,278.40093994140625,0.5774808526039124,174.81790161132812,152.1234893798828,166.77972412109375,2.647834300994873,0.9936743974685669,2.1428544521331787
19,0.027562405972275883,276.93182373046875,0.5875639319419861,175.44430541992188,151.92271423339844,166.64991760253906,2.648261070251465,1.0446758270263672,2.1182923316955566
20,0.02804651396581903,279.37908935546875,0.6010048389434814,175.5996856689453,151.71829223632812,166.42625427246094,2.661226511001587,1.0771734714508057,2.093393087387085
21,0.026940434996504337,278.4054260253906,0.5936455130577087,175.3897705078125,151.50814819335938,166.1769561767578,2.682142734527588,1.0917898416519165,2.0680174827575684
22,0.02756128500914201,274.5475158691406,0.5959948301315308,174.87628173828125,151.325927734375,165.89842224121094,2.708160161972046,1.0877419710159302,2.0433425903320312
23,0.02675337204709649,268.1387939453125,0.6066901683807373,174.11073303222656,151.0999755859375,165.56436157226562,2.734619379043579,1.0616523027420044,2.024590253829956
24,0.026998799992725253,259.9895324707031,0.6169064044952393,173.4185791015625,150.9402618408203,165.30410766601562,2.755934238433838,1.0347734689712524,2.0053203105926514
25,0.02759093197528273,252.16680908203125,0.6063795685768127,173.19932556152344,150.76393127441406,165.11607360839844,2.7700250148773193,1.0327529907226562,1.988188624382019
26,0.027048889023717493,248.47445678710938,0.6028884053230286,173.3524932861328,150.58828735351562,165.00167846679688,2.7751638889312744,1.046988844871521,1.9729350805282593
27,0.027812907996121794,247.91384887695312,0.6066663861274719,173.7677001953125,150.4919891357422,164.95314025878906,2.7748098373413086,1.0693928003311157,1.95849609375
28,0.027438951015938073,248.9307861328125,0.6108355522155762,174.32627868652344,150.39028930664062,164.9702911376953,2.768038034439087,1.0936758518218994,1.950583815574646
29,0.026387448015157133,251.64404296875,0.6089715361595154,174.7843017578125,150.23980712890625,165.02821350097656,2.7580878734588623,1.1066954135894775,1.9474098682403564
30,0.02667574700899422,253.8633270263672,0.6055989265441895,175.07565307617188,150.0382843017578,165.07424926757812,2.748657464981079,1.1037465333938599,1.9484132528305054
31,0.02702025102917105,254.57302856445312,0.6058344841003418,175.1215362548828,149.76390075683594,165.12025451660156,2.7416014671325684,1.0839532613754272,1.950863242149353
32,0.0275736500043422,253.16702270507812,0.6109591722488403,175.00950622558594,149.4622344970703,165.18695068359375,2.734684467315674,1.0576027631759644,1.9566611051559448
33,0.02729318803176284,251.41575622558594,0.6157608032226562,174.89308166503906,149.21405029296875,165.29405212402344,2.7309341430664062,1.0285097360610962,1.9578841924667358
34,0.027893416001461446,248.3635711669922,0.6133047938346863,175.0496063232422,149.0016632080078,165.44927978515625,2.719111919403076,1.0149972438812256,1.96190345287323
35,0.02825489902170375,248.42599487304688,0.6107577085494995,175.57064819335938,148.7873992919922,165.580810546875,2.7067060470581055,1.0287548303604126,1.9647777080535889
36,0.027362396998796612,251.92129516601562,0.6179489493370056,176.17318725585938,148.6246337890625,165.7280731201172,2.696638584136963,1.0469560623168945,1.9630792140960693
37,0.027509564999490976,255.0911865234375,0.6177175045013428,176.56007385253906,148.50845336914062,165.86111450195312,2.6920948028564453,1.049903392791748,1.9578356742858887
38,0.027484705962706357,255.23861694335938,0.6155157685279846,176.63536071777344,148.43292236328125,165.9553680419922,2.693725347518921,1.0356379747390747,1.9514881372451782
39,0.02719674597028643,252.3817138671875,0.6185999512672424,176.6223907470703,148.28802490234375,166.00192260742188,2.6955738067626953,1.019639492034912,1.9492266178131104
