itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02787083201110363,258.0657958984375,0.19476273655891418,164.61045837402344,173.92819213867188,142.2351531982422,3.0298590660095215,-0.7430098652839661,0.6173533797264099
2,0.0283520559896715,256.1878662109375,0.19859090447425842,164.94444274902344,174.0594940185547,142.65335083007812,3.0206663608551025,-0.7219892740249634,0.620186984539032
3,0.028588207031134516,252.08938598632812,0.2060246467590332,165.4019012451172,174.15316772460938,143.2980194091797,3.0049993991851807,-0.6926041841506958,0.6148348450660706
4,0.029519499046728015,247.10476684570312,0.21839921176433563,165.9815216064453,174.30384826660156,144.1424102783203,2.9857094287872314,-0.6535280346870422,0.6075670719146729
5,0.02870518999407068,240.43980407714844,0.2356337308883667,166.64581298828125,174.51075744628906,145.22213745117188,2.9643924236297607,-0.6027091145515442,0.601540744304657
6,0.02886961097829044,231.48861694335938,0.25723063945770264,167.4132537841797,174.68618774414062,146.544677734375,2.9333362579345703,-0.544931173324585,0.581764280796051
7,0.02884374896530062,222.08621215820312,0.2856388986110687,168.22706604003906,174.81507873535156,148.11659240722656,2.899143934249878,-0.4774397909641266,0.5612767338752747
8,0.029423717001918703,210.77720642089844,0.32078421115875244,169.0894317626953,174.83087158203125,149.9510498046875,2.8574085235595703,-0.4061915874481201,0.5215350389480591
9,0.028908722975756973,199.93157958984375,0.35985657572746277,169.9868621826172,174.92913818359375,152.03280639648438,2.8155136108398438,-0.3276844322681427,0.48427602648735046
10,0.028992917970754206,187.50958251953125,0.4032432734966278,170.90472412109375,175.07476806640625,154.2848663330078,2.766008138656616,-0.2420414537191391,0.4416176974773407
11,0.029247451981063932,174.04428100585938,0.44788211584091187,171.80026245117188,175.32894897460938,156.68211364746094,2.718623638153076,-0.14932601153850555,0.40335965156555176
12,0.02985487401019782,159.8366241455078,0.4781777858734131,172.53660583496094,175.63829040527344,159.059326171875,2.6775460243225098,-0.06258241087198257,0.3654632270336151
13,0.029397210979368538,148.09913635253906,0.48759472370147705,173.09332275390625,176.0105438232422,161.26800537109375,2.6429452896118164,0.015290951356291771,0.3281860947608948
14,0.02908697194652632,139.604736328125,0.4882083833217621,173.4697265625,176.48561096191406,163.2538604736328,2.6134285926818848,0.08081886172294617,0.28883540630340576
15,0.028727383993100375,134.82797241210938,0.4834800660610199,173.64720153808594,176.9898223876953,165.020263671875,2.5887162685394287,0.13317126035690308,0.2479599118232727
16,0.03277410700684413,133.4484405517578,0.47973984479904175,173.59413146972656,177.52830505371094,166.53074645996094,2.5677130222320557,0.1728200763463974,0.20497529208660126
17,0.029501324985176325,134.897216796875,0.47655388712882996,173.39256286621094,178.11322021484375,167.79373168945312,2.5503711700439453,0.20252837240695953,0.1656186580657959
18,0.029520923038944602,137.62777709960938,0.47409334778785706,173.0429229736328,178.76710510253906,169.17764282226562,2.5369675159454346,0.2248975932598114,0.10295109450817108
19,0.02999299904331565,145.34161376953125,0.47464120388031006,172.54843139648438,179.42864990234375,170.25318908691406,2.524840831756592,0.23460642993450165,0.04245668277144432
20,0.02984874800313264,153.32980346679688,0.47819051146507263,171.9558868408203,180.055419921875,170.99462890625,2.5140738487243652,0.2326289713382721,-0.019309138879179955
21,0.029951847973279655,161.6147918701172,0.4879426658153534,171.33682250976562,180.65347290039062,171.41659545898438,2.507622480392456,0.22541657090187073,-0.08796777576208115
22,0.02981973101850599,171.32235717773438,0.5009058117866516,170.71849060058594,181.20172119140625,171.581787109375,2.5035243034362793,0.21270222961902618,-0.15922367572784424
23,0.030707031022757292,181.3652801513672,0.5097783803939819,170.05630493164062,181.57943725585938,171.52511596679688,2.505291223526001,0.20099543035030365,-0.2242385894060135
24,0.029698255006223917,191.20077514648438,0.5131046772003174,169.37200927734375,181.8892059326172,171.24703979492188,2.5098226070404053,0.19326826930046082,-0.2803299129009247
25,0.030881264014169574,200.10122680664062,0.51331627368927,168.6596221923828,182.02593994140625,170.80361938476562,2.516754388809204,0.190928652882576,-0.3272838294506073
26,0.029833595035597682,208.16058349609375,0.5130679607391357,167.90283203125,181.966552734375,170.18568420410156,2.524963855743408,0.19209246337413788,-0.3658545911312103
27,0.03023450303589925,215.34605407714844,0.5136480331420898,167.13502502441406,181.7454071044922,169.38027954101562,2.5333714485168457,0.19562064111232758,-0.3981022834777832
28,0.030000101018231362,221.77500915527344,0.5154398679733276,166.34744262695312,181.4020233154297,168.41842651367188,2.541410207748413,0.20315800607204437,-0.42136406898498535
29,0.029969931987579912,227.17111206054688,0.5189555287361145,165.5615997314453,180.95693969726562,167.32330322265625,2.5536110401153564,0.22129002213478088,-0.42932283878326416
30,0.029716176039073616,231.80667114257812,0.5254541039466858,164.78143310546875,180.37400817871094,166.0777130126953,2.565683364868164,0.2404404580593109,-0.43426787853240967
