itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028958169976249337,143.7567596435547,0.2050154209136963,167.68592834472656,158.07899475097656,138.8551025390625,2.9336957931518555,-0.591369092464447,2.466289520263672
2,0.028793711040634662,141.64031982421875,0.21251466870307922,167.40164184570312,158.56680297851562,139.42555236816406,2.962446451187134,-0.5859733819961548,2.454301357269287
3,0.028531707997899503,137.08937072753906,0.22627006471157074,167.00604248046875,159.2299041748047,140.2977294921875,2.9982144832611084,-0.5774723887443542,2.4350523948669434
4,0.027857162000145763,131.20675659179688,0.24401313066482544,166.5497283935547,160.04437255859375,141.39292907714844,3.041391611099243,-0.5644635558128357,2.413588523864746
5,0.02805223799077794,124.39459228515625,0.2656743824481964,166.04290771484375,160.93223571777344,142.68971252441406,3.091641902923584,-0.5448479652404785,2.3836073875427246
6,0.02889057603897527,116.52870178222656,0.2896437346935272,165.54554748535156,161.93865966796875,144.18116760253906,3.1432101726531982,-0.5163195729255676,2.351297378540039
7,0.028065904043614864,108.86253356933594,0.3149181008338928,165.073974609375,162.93780517578125,145.8143768310547,3.1896002292633057,-0.4763963222503662,2.312718629837036
8,0.028705527016427368,101.99956512451172,0.3433802127838135,164.62904357910156,163.92774963378906,147.62509155273438,3.2330734729766846,-0.42459115386009216,2.2727813720703125
9,0.028667802980635315,96.31491088867188,0.3794369399547577,164.1666717529297,164.95480346679688,149.59646606445312,3.277815580368042,-0.36055925488471985,2.2309625148773193
10,0.029438916011713445,91.94194030761719,0.42455461621284485,163.67332458496094,166.05215454101562,151.66107177734375,3.325345039367676,-0.2843416631221771,2.1825132369995117
11,0.028367207967676222,88.92913818359375,0.4787118136882782,163.14820861816406,167.14532470703125,153.7981719970703,3.3711087703704834,-0.19606661796569824,2.1292176246643066
12,0.0292520520160906,88.52790069580078,0.5411593914031982,162.59893798828125,168.27505493164062,155.92486572265625,3.416177272796631,-0.0978289395570755,2.059539794921875
13,0.02880159200867638,89.46174621582031,0.6149455904960632,162.0694122314453,169.3956298828125,157.96530151367188,3.458588123321533,0.006803565192967653,1.9692598581314087
14,0.02963399200234562,92.00222778320312,0.6997243165969849,161.62765502929688,170.63082885742188,159.837646484375,3.5020782947540283,0.11411561816930771,1.852886438369751
15,0.029148093017283827,97.86846160888672,0.7831513285636902,161.3699493408203,171.88351440429688,161.46661376953125,3.539398670196533,0.21381011605262756,1.7206364870071411
16,0.029506168037187308,108.6241226196289,0.8231534957885742,161.30233764648438,173.10977172851562,162.82284545898438,3.5659451484680176,0.29149559140205383,1.589721918106079
17,0.029577355016954243,122.07395935058594,0.8165277242660522,161.4100341796875,174.23300170898438,163.89540100097656,3.5789403915405273,0.3486519753932953,1.4699304103851318
18,0.029531315027270466,135.4444580078125,0.7776878476142883,161.67970275878906,175.144287109375,164.7147979736328,3.5786988735198975,0.38332992792129517,1.3794161081314087
19,0.02968693897128105,144.99452209472656,0.7382727861404419,162.08460998535156,175.90309143066406,165.28662109375,3.572222948074341,0.40001970529556274,1.3114393949508667
20,0.028940975957084447,150.9246063232422,0.7079571485519409,162.6374969482422,176.28245544433594,165.65634155273438,3.5548315048217773,0.39720049500465393,1.281978964805603
21,0.029767782019916922,149.87872314453125,0.6986777186393738,163.32933044433594,176.47836303710938,165.8427276611328,3.530794143676758,0.3836187720298767,1.2788113355636597
22,0.029107372974976897,144.0535888671875,0.7046326994895935,164.1287078857422,176.51734924316406,165.8646240234375,3.5031545162200928,0.35974961519241333,1.2984813451766968
23,0.030091952998191118,134.26588439941406,0.7241345643997192,165.0280303955078,176.4083709716797,165.7683563232422,3.471893310546875,0.3284243941307068,1.3363451957702637
24,0.029452666989527643,121.40555572509766,0.7549382448196411,166.01055908203125,176.1555633544922,165.52552795410156,3.4362428188323975,0.28676679730415344,1.3954557180404663
25,0.029130416049156338,105.14036560058594,0.8010191917419434,167.10630798339844,175.8151397705078,165.1599578857422,3.393160581588745,0.2375430017709732,1.4694325923919678
26,0.028593647002708167,86.48969268798828,0.8550795912742615,168.28265380859375,175.4130401611328,164.6600799560547,3.342366933822632,0.17805026471614838,1.5534040927886963
27,0.029372708988375962,66.64632415771484,0.9052104949951172,169.4930877685547,175.11167907714844,164.07151794433594,3.286266565322876,0.10651145130395889,1.6327248811721802
28,0.027463573031127453,47.97980880737305,0.9261066913604736,170.7451629638672,175.0464324951172,163.44754028320312,3.229525327682495,0.031040607020258904,1.683975338935852
29,0.027747355052269995,33.17718505859375,0.9147021174430847,172.0357208251953,175.32833862304688,162.8504638671875,3.180570602416992,-0.03762822970747948,1.6927614212036133
30,0.028160410991404206,23.649917602539062,0.9047357439994812,173.37686157226562,175.8520050048828,162.38125610351562,3.1395204067230225,-0.09066395461559296,1.6640093326568604
31,0.027982108993455768,23.367839813232422,0.9125932455062866,174.80213928222656,176.56723022460938,162.1235809326172,3.106968641281128,-0.11944960802793503,1.6078718900680542
32,0.02745381201384589,29.073022842407227,0.9205524325370789,176.2916259765625,177.4896697998047,162.1223907470703,3.0868349075317383,-0.11255666613578796,1.5504920482635498
33,0.02780445304233581,31.26390266418457,0.9251051545143127,177.83615112304688,178.57431030273438,162.34976196289062,3.0805187225341797,-0.07292436063289642,1.5135078430175781
34,0.0278899859986268,26.313796997070312,0.9393641352653503,179.4003143310547,179.69976806640625,162.7567596435547,3.0877511501312256,-0.011155089363455772,1.5076696872711182
35,0.02861475700046867,14.775165557861328,0.9659233093261719,180.85935974121094,180.7279052734375,163.24752807617188,3.1017730236053467,0.05728110298514366,1.5342868566513062
36,0.02791002602316439,6.658761978149414,0.9820083975791931,182.09136962890625,181.56520080566406,163.73304748535156,3.118906021118164,0.10825053602457047,1.5708250999450684
37,0.02840142702916637,19.90751075744629,0.9649962782859802,183.05007934570312,182.1925811767578,164.1201934814453,3.1346678733825684,0.13165877759456635,1.5991336107254028
38,0.028123456984758377,28.028724670410156,0.9459259510040283,183.69522094726562,182.5922393798828,164.395751953125,3.1467738151550293,0.1285189539194107,1.6125802993774414
39,0.028342390025500208,30.070096969604492,0.9395487308502197,184.0126190185547,182.77542114257812,164.57147216796875,3.1542069911956787,0.1024988517165184,1.605553150177002
40,0.028236129961442202,25.859642028808594,0.9502757787704468,184.00997924804688,182.7141876220703,164.67117309570312,3.158292531967163,0.05878308787941933,1.5810372829437256
41,0.028965148027054965,16.877647399902344,0.9714558124542236,183.74081420898438,182.34996032714844,164.75662231445312,3.158036947250366,0.0040400344878435135,1.5469571352005005
42,0.02798024599906057,10.371145248413086,0.9813064336776733,183.26724243164062,181.7322540283203,164.88365173339844,3.1537129878997803,-0.042346108704805374,1.5334011316299438
43,0.028183490969240665,15.300634384155273,0.9718416929244995,182.65609741210938,180.92041015625,165.0939483642578,3.1471707820892334,-0.06944428384304047,1.5452325344085693
44,0.028527101036161184,16.752878189086914,0.9724661707878113,181.98414611816406,180.00936889648438,165.41812133789062,3.140280246734619,-0.07330486178398132,1.5743011236190796
45,0.027909433003515005,13.954273223876953,0.9789380431175232,181.3336944580078,179.217041015625,165.82994079589844,3.1362416744232178,-0.05268815904855728,1.6020983457565308
46,0.028148368000984192,9.785017013549805,0.9827448129653931,180.68641662597656,178.70355224609375,166.27450561523438,3.1354970932006836,-0.018608862534165382,1.6104966402053833
47,0.027294017956592143,7.889397144317627,0.9846329689025879,180.0551300048828,178.47447204589844,166.68727111816406,3.139035940170288,0.014592358842492104,1.5926989316940308
48,0.028098905982915312,6.852909088134766,0.9906923770904541,179.47560119628906,178.49559020996094,167.0042724609375,3.1438467502593994,0.03691928833723068,1.5580049753189087
49,0.02743847295641899,7.379621982574463,0.9919431209564209,178.9371795654297,178.68197631835938,167.2065887451172,3.1493022441864014,0.04375462234020233,1.5298129320144653
50,0.02816923795035109,10.275322914123535,0.984951913356781,178.46031188964844,178.923828125,167.29881286621094,3.1526262760162354,0.04137304797768593,1.523189902305603
51,0.028105672972742468,11.422438621520996,0.9823127388954163,178.08021545410156,179.13729858398438,167.2931365966797,3.154118061065674,0.03292783722281456,1.5407907962799072
52,0.027889798977412283,9.622694969177246,0.9894603490829468,177.82321166992188,179.32232666015625,167.20887756347656,3.1536664962768555,0.018952690064907074,1.571972131729126
53,0.027446773019619286,6.9218220710754395,0.9949284791946411,177.7341766357422,179.5680694580078,167.06582641601562,3.1524531841278076,-0.0011949132895097136,1.594954490661621
54,0.027714759984519333,5.725086212158203,0.9915608167648315,177.8086700439453,179.8848876953125,166.9049835205078,3.1510608196258545,-0.020275108516216278,1.5954762697219849
55,0.027448397013358772,4.471503734588623,0.9908782243728638,178.0517578125,180.19358825683594,166.76124572753906,3.149303674697876,-0.031000744551420212,1.57941734790802
56,0.02788497001165524,5.728689670562744,0.992888331413269,178.4411163330078,180.45164489746094,166.65553283691406,3.1473100185394287,-0.028519291430711746,1.5603668689727783
57,0.02693420898867771,7.203375816345215,0.9930214881896973,178.90960693359375,180.63449096679688,166.58546447753906,3.145800828933716,-0.01417233794927597,1.553033471107483
58,0.026963512995280325,5.922796249389648,0.9942512512207031,179.41049194335938,180.69847106933594,166.53709411621094,3.1439085006713867,0.005711330100893974,1.5626248121261597
59,0.027207022008951753,2.5144095420837402,0.9980515241622925,179.91598510742188,180.62258911132812,166.4832763671875,3.1406333446502686,0.02192915976047516,1.57891845703125
60,0.028792076045647264,5.027166366577148,0.9962695837020874,180.34678649902344,180.4876708984375,166.3981475830078,3.1368186473846436,0.025906139984726906,1.5851048231124878
61,0.027245982026215643,6.308435440063477,0.9940198063850403,180.67213439941406,180.33348083496094,166.28134155273438,3.1335973739624023,0.017611630260944366,1.5770952701568604
62,0.02761421399191022,4.1619977951049805,0.9971359372138977,180.88800048828125,180.17236328125,166.1533966064453,3.1313934326171875,0.0007475489401258528,1.5616919994354248
