itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029709087044466287,217.3177490234375,0.3856823742389679,208.14385986328125,186.05201721191406,192.02496337890625,2.718515634536743,0.12409120798110962,2.3603250980377197
2,0.0303697629715316,216.43807983398438,0.392415851354599,207.63275146484375,186.0677947998047,192.71800231933594,2.7187278270721436,0.13894036412239075,2.3404295444488525
3,0.03057250299025327,215.17721557617188,0.4048444330692291,206.80755615234375,185.9737091064453,193.77310180664062,2.733184576034546,0.1589697301387787,2.3108279705047607
4,0.03149805101566017,211.33279418945312,0.42671477794647217,205.7097625732422,185.80221557617188,195.1094207763672,2.756340503692627,0.19202296435832977,2.2721917629241943
5,0.030887227039784193,206.397216796875,0.4601428508758545,204.3633270263672,185.51852416992188,196.62484741210938,2.7826266288757324,0.2362900674343109,2.2235677242279053
6,0.03177698201034218,200.64833068847656,0.5002580881118774,202.78359985351562,184.99166870117188,198.2202606201172,2.829136371612549,0.29061028361320496,2.166156530380249
7,0.030952805012930185,192.34046936035156,0.5402683615684509,201.06057739257812,184.3622589111328,199.8289337158203,2.8700039386749268,0.34676995873451233,2.107653856277466
8,0.030560537008568645,185.02520751953125,0.5600380897521973,199.24696350097656,183.68417358398438,201.40423583984375,2.9088690280914307,0.3928653299808502,2.0473368167877197
9,0.03114704799372703,177.1051788330078,0.565995991230011,197.41085815429688,182.87583923339844,202.88307189941406,2.9363901615142822,0.4271245300769806,1.988443374633789
10,0.03160903003299609,169.67105102539062,0.5724201798439026,195.5804443359375,181.91152954101562,204.2332763671875,2.9654464721679688,0.44738495349884033,1.9294086694717407
11,0.030586620036046952,161.05648803710938,0.5775719285011292,193.84568786621094,180.7920379638672,205.4658203125,2.9952027797698975,0.4550369381904602,1.8746339082717896
12,0.030772997008170933,152.24624633789062,0.5823819041252136,192.2465362548828,179.4956512451172,206.7897491455078,3.0193002223968506,0.4704263210296631,1.7915496826171875
13,0.030126623052638024,141.74676513671875,0.5829045176506042,190.7777099609375,178.22215270996094,207.88235473632812,3.0409388542175293,0.4708620309829712,1.714809775352478
14,0.029671525990124792,131.6027069091797,0.5877150893211365,189.42962646484375,177.10421752929688,208.7023468017578,3.052961587905884,0.45394569635391235,1.642884373664856
15,0.029616678948514163,120.90522003173828,0.5985793471336365,188.1713409423828,176.24107360839844,209.25828552246094,3.060312032699585,0.41857022047042847,1.568686604499817
16,0.029761790006887168,108.17512512207031,0.6185951828956604,186.96827697753906,175.7284393310547,209.5013885498047,3.062540054321289,0.3679487407207489,1.4971145391464233
17,0.02961244503967464,94.31552124023438,0.6440637111663818,185.80801391601562,175.47055053710938,209.50537109375,3.072300434112549,0.3008299767971039,1.4258198738098145
18,0.029732333030551672,80.93875885009766,0.6734076738357544,184.67311096191406,175.61822509765625,209.2528839111328,3.0819716453552246,0.2222510278224945,1.3559339046478271
19,0.030018857039976865,73.27989196777344,0.6909652352333069,183.564697265625,175.9341278076172,208.74623107910156,3.089500665664673,0.13845081627368927,1.3065786361694336
20,0.03023154300171882,74.81733703613281,0.6900845766067505,182.4952850341797,176.28140258789062,207.99188232421875,3.094761371612549,0.05482032522559166,1.2844115495681763
