itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029822952987160534,191.97918701171875,0.3749261796474457,192.16807556152344,156.59637451171875,142.9480438232422,3.4314913749694824,0.16494640707969666,2.4467015266418457
2,0.03134387999307364,193.23211669921875,0.3979299068450928,190.9909210205078,157.06057739257812,143.06016540527344,3.4541101455688477,0.21583513915538788,2.4287970066070557
3,0.03133886499563232,195.6851348876953,0.44256511330604553,189.40577697753906,157.7456817626953,143.18858337402344,3.484224319458008,0.2836208939552307,2.4095470905303955
4,0.03152614796999842,199.70530700683594,0.4950893819332123,187.62318420410156,158.54598999023438,143.29672241210938,3.5208075046539307,0.3660406768321991,2.3777408599853516
5,0.03114537603687495,203.55349731445312,0.5405105352401733,185.85269165039062,159.51419067382812,143.2683868408203,3.5598273277282715,0.4499104619026184,2.3367362022399902
6,0.031433079042471945,206.64511108398438,0.5644057393074036,184.15841674804688,160.59201049804688,143.2174530029297,3.6009092330932617,0.5281263589859009,2.287341594696045
7,0.031474377028644085,208.789306640625,0.5757340788841248,182.53016662597656,161.63967895507812,143.16104125976562,3.641127824783325,0.5903018116950989,2.240361213684082
8,0.03124275495065376,210.63461303710938,0.5752020478248596,180.95077514648438,162.69102478027344,143.10736083984375,3.679197072982788,0.6383812427520752,2.1946301460266113
9,0.032220196968410164,212.1964569091797,0.5638118982315063,179.0109100341797,163.65232849121094,143.13424682617188,3.701319456100464,0.6322495937347412,2.145353078842163
10,0.03180377802345902,208.35374450683594,0.5772572159767151,177.03863525390625,164.5676727294922,143.0719451904297,3.7200677394866943,0.6040366291999817,2.0945539474487305
11,0.031946536037139595,202.97279357910156,0.5973104238510132,175.1707000732422,165.4229736328125,143.03482055664062,3.7381484508514404,0.5625432133674622,2.0396273136138916
12,0.0318838469684124,196.6906280517578,0.6252899169921875,173.40625,166.2114715576172,142.97134399414062,3.7590293884277344,0.5108632445335388,1.9789868593215942
13,0.031466640008147806,190.15762329101562,0.6626690626144409,171.75115966796875,166.9224395751953,142.88690185546875,3.786278247833252,0.4439838230609894,1.9119658470153809
14,0.0321887549944222,183.494384765625,0.712069034576416,170.1947021484375,167.657958984375,142.78506469726562,3.819051742553711,0.36476483941078186,1.8355547189712524
15,0.031570772000122815,177.20196533203125,0.7533847689628601,168.9007110595703,168.31851196289062,142.78717041015625,3.8444674015045166,0.28026241064071655,1.7610599994659424
16,0.03154456603806466,170.6360626220703,0.7716274261474609,167.88014221191406,168.8415069580078,142.92483520507812,3.859001874923706,0.19919335842132568,1.6880542039871216
17,0.03269110404653475,163.98495483398438,0.7801705598831177,167.10556030273438,169.17813110351562,143.21627807617188,3.864670515060425,0.11986745148897171,1.62065851688385
18,0.0315132139949128,157.22645568847656,0.7789717316627502,166.61492919921875,169.3404541015625,143.6816864013672,3.8585658073425293,0.05345252528786659,1.557837724685669
19,0.031479456985834986,151.09384155273438,0.7688917517662048,166.40419006347656,169.31631469726562,144.30308532714844,3.8401923179626465,-0.0006192878936417401,1.5043827295303345
20,0.030872318020556122,145.12808227539062,0.7570701837539673,166.37347412109375,169.11195373535156,145.07945251464844,3.8143057823181152,-0.042410265654325485,1.4699536561965942
21,0.03214600798673928,139.0067901611328,0.7454904913902283,166.45947265625,168.89573669433594,146.01358032226562,3.7846107482910156,-0.06316374242305756,1.4468717575073242
22,0.03174405900062993,133.98350524902344,0.7440490126609802,166.67652893066406,168.62489318847656,147.10350036621094,3.750094413757324,-0.0688822790980339,1.436936378479004
23,0.03180111199617386,128.58494567871094,0.7509933114051819,167.0056915283203,168.356201171875,148.32815551757812,3.709446907043457,-0.06363732367753983,1.4435694217681885
24,0.03166143497219309,121.5089111328125,0.7674956917762756,167.4404296875,168.02833557128906,149.66500854492188,3.6606945991516113,-0.04768461361527443,1.4653488397598267
25,0.030905853025615215,112.42782592773438,0.7926506400108337,167.97164916992188,167.7460479736328,151.11593627929688,3.602503538131714,-0.022457532584667206,1.4989482164382935
26,0.031294774962589145,101.35356140136719,0.8239704966545105,168.61898803710938,167.49725341796875,152.63052368164062,3.5371010303497314,0.008892503567039967,1.5424898862838745
27,0.03072410699678585,88.97631072998047,0.8568161725997925,169.34909057617188,167.35581970214844,154.18902587890625,3.4656543731689453,0.042221106588840485,1.5886632204055786
28,0.030033206974621862,76.56578063964844,0.8816965818405151,170.16822814941406,167.44583129882812,155.72291564941406,3.390343427658081,0.07666636258363724,1.6260992288589478
29,0.029761835001409054,66.06007385253906,0.895312488079071,171.04959106445312,167.83282470703125,157.1621551513672,3.3152756690979004,0.10703634470701218,1.6431556940078735
30,0.02981818199623376,57.975677490234375,0.8937073945999146,171.89443969726562,168.6464080810547,158.466064453125,3.2472901344299316,0.1245388314127922,1.6390504837036133
31,0.029554036969784647,50.62281036376953,0.8923496007919312,172.6986846923828,169.9103546142578,159.58868408203125,3.1909055709838867,0.1260368376970291,1.6114251613616943
32,0.029364141984842718,41.76176071166992,0.9086687564849854,173.48704528808594,171.6005096435547,160.55491638183594,3.1461100578308105,0.11421795189380646,1.5613163709640503
33,0.030108065984677523,30.4404296875,0.9356409907341003,174.27781677246094,173.63648986816406,161.4110870361328,3.1133882999420166,0.08889885246753693,1.5027328729629517
34,0.029753207985777408,19.09729766845703,0.9506209492683411,175.0481719970703,175.8545684814453,162.2216796875,3.0930142402648926,0.06047927215695381,1.4614226818084717
35,0.030142774048727006,16.733718872070312,0.9383366107940674,175.84823608398438,178.02462768554688,162.99949645996094,3.083371877670288,0.04009918496012688,1.4535118341445923
36,0.030209235032089055,16.613327026367188,0.9339737892150879,176.6729736328125,180.0008087158203,163.74571228027344,3.0814363956451416,0.03000822104513645,1.4833970069885254
37,0.029303966963198036,11.777776718139648,0.9546107053756714,177.5340118408203,181.8033905029297,164.4626922607422,3.0872063636779785,0.02694147266447544,1.542024850845337
38,0.030316748947370797,7.804113388061523,0.9841151237487793,178.46282958984375,183.26553344726562,165.15789794921875,3.0967886447906494,0.021578693762421608,1.6085823774337769
39,0.029598434979561716,15.906474113464355,0.9811790585517883,179.3632049560547,184.42449951171875,165.82078552246094,3.1105847358703613,0.01124641578644514,1.6506664752960205
40,0.029520521988160908,21.220996856689453,0.9593722224235535,180.1394500732422,185.27064514160156,166.45269775390625,3.124453544616699,-0.0006533729610964656,1.6576579809188843
41,0.029932852019555867,20.960237503051758,0.9530542492866516,180.76919555664062,185.7611846923828,167.0511016845703,3.1352813243865967,-0.013686861842870712,1.6320558786392212
42,0.029306062031537294,15.620163917541504,0.9634742140769958,181.26287841796875,185.7767333984375,167.63662719726562,3.140138626098633,-0.026342075318098068,1.5873312950134277
43,0.029313402948901057,10.028409957885742,0.9715357422828674,181.6499786376953,185.22439575195312,168.20359802246094,3.138070583343506,-0.03515645116567612,1.5456327199935913
44,0.030171205988153815,14.472160339355469,0.9673051238059998,181.88458251953125,184.21243286132812,168.74392700195312,3.1310572624206543,-0.03350876271724701,1.5261363983154297
45,0.02921028999844566,16.326553344726562,0.9658029079437256,181.96139526367188,182.90298461914062,169.22784423828125,3.1215100288391113,-0.022064534947276115,1.5340933799743652
