itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031987842987291515,202.63072204589844,0.48919597268104553,168.03778076171875,201.4161834716797,178.84756469726562,3.784238338470459,0.6345399618148804,1.892614722251892
2,0.030728467972949147,202.43252563476562,0.4979485273361206,167.97520446777344,201.15353393554688,178.36080932617188,3.8016529083251953,0.6244672536849976,1.8563652038574219
3,0.029626070987433195,202.4167938232422,0.5124413371086121,168.0762176513672,200.79708862304688,177.70159912109375,3.8315446376800537,0.6184356808662415,1.807073950767517
4,0.029658226994797587,204.6434783935547,0.5375213027000427,167.98585510253906,200.27687072753906,176.8621368408203,3.8499879837036133,0.601046621799469,1.7548823356628418
5,0.03067682101391256,204.76011657714844,0.558373212814331,168.044921875,199.7366180419922,175.84986877441406,3.8810787200927734,0.5918679237365723,1.6898486614227295
6,0.0299382449593395,208.47894287109375,0.5708568096160889,167.97036743164062,198.9308624267578,174.7428436279297,3.917301893234253,0.583649218082428,1.6118950843811035
7,0.030438927002251148,214.55113220214844,0.5948195457458496,167.64317321777344,197.9993438720703,173.599365234375,3.9123377799987793,0.5486994981765747,1.5464731454849243
8,0.02978980401530862,211.79827880859375,0.5945881605148315,167.2703094482422,196.93836975097656,172.39390563964844,3.8751204013824463,0.5078127980232239,1.4906612634658813
9,0.031092719989828765,203.16139221191406,0.6040727496147156,166.9952392578125,195.68319702148438,171.1621856689453,3.82462215423584,0.45729610323905945,1.4459612369537354
10,0.030291204049717635,190.76776123046875,0.6265982389450073,166.8732452392578,194.1551513671875,169.92361450195312,3.7738826274871826,0.3947816491127014,1.4103730916976929
11,0.03143151302356273,176.40577697753906,0.6505104303359985,167.00839233398438,192.397705078125,168.6794891357422,3.717475175857544,0.32764315605163574,1.3945245742797852
12,0.03003248095046729,159.21665954589844,0.6799948215484619,167.41275024414062,190.42919921875,167.45335388183594,3.654705047607422,0.26074525713920593,1.3955684900283813
13,0.029230680025648326,139.7795867919922,0.7164435386657715,167.9736785888672,188.22181701660156,166.26815795898438,3.5870559215545654,0.19375643134117126,1.4146989583969116
14,0.029539848037529737,118.26966094970703,0.7620279788970947,168.6751251220703,185.74456787109375,165.13336181640625,3.513207197189331,0.12629929184913635,1.4601227045059204
15,0.029462929000146687,93.8524398803711,0.8217915892601013,169.49195861816406,183.0836639404297,164.0567169189453,3.4312570095062256,0.06118682771921158,1.520392656326294
