itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029222151031717658,89.41008758544922,0.537595808506012,195.76268005371094,151.4387969970703,155.86131286621094,2.714707374572754,-0.017069855704903603,1.2455925941467285
2,0.029253294982481748,88.28861999511719,0.5426065325737,195.77639770507812,152.1578369140625,156.39764404296875,2.7225728034973145,-0.015794089064002037,1.2615190744400024
3,0.030455070023890585,86.57359313964844,0.5523539781570435,195.7908477783203,153.25909423828125,157.27125549316406,2.7354066371917725,-0.01612910069525242,1.2789896726608276
4,0.030403110024053603,84.28213500976562,0.566494882106781,195.81468200683594,154.68319702148438,158.36209106445312,2.7529637813568115,-0.016522496938705444,1.2994173765182495
5,0.0310093309963122,81.21795654296875,0.5853862166404724,195.8086700439453,156.41717529296875,159.66383361816406,2.777311086654663,-0.015501942485570908,1.332077145576477
6,0.03150134300813079,76.92436981201172,0.6127798557281494,195.80125427246094,158.50254821777344,161.1360321044922,2.8099727630615234,-0.012158036231994629,1.3698511123657227
7,0.030563311011064798,71.05809783935547,0.648922324180603,195.73248291015625,161.0765838623047,162.72682189941406,2.8407907485961914,-0.005941721145063639,1.4137650728225708
8,0.03071998798986897,64.74629211425781,0.6917214393615723,195.55580139160156,164.14300537109375,164.3885040283203,2.8749821186065674,0.002866823226213455,1.4620152711868286
9,0.030631186964455992,57.84246063232422,0.7450252771377563,195.1832275390625,167.74098205566406,166.0544891357422,2.9149627685546875,0.013936683535575867,1.5209118127822876
10,0.030697809997946024,51.15837097167969,0.8094183206558228,194.4892120361328,171.84559631347656,167.62393188476562,2.9620614051818848,0.025258615612983704,1.5790307521820068
11,0.03022359003080055,45.28938293457031,0.8689950704574585,193.35781860351562,176.2188262939453,168.9796142578125,3.010673999786377,0.03487875685095787,1.6311805248260498
12,0.03058772999793291,41.657222747802734,0.8950837850570679,191.737548828125,180.51028442382812,170.09573364257812,3.053679943084717,0.038190536201000214,1.661069631576538
13,0.030671966960653663,38.66313552856445,0.9033515453338623,189.72601318359375,184.4306640625,170.99143981933594,3.089343547821045,0.02931680716574192,1.6571871042251587
14,0.030245540954638273,32.827964782714844,0.9151291847229004,187.4480743408203,187.7498779296875,171.6903533935547,3.115647792816162,0.0071718147955834866,1.625019907951355
15,0.030221495020668954,23.908714294433594,0.9305450916290283,185.044189453125,190.24160766601562,172.24989318847656,3.1361396312713623,-0.026160134002566338,1.576720118522644
16,0.02995521400589496,17.420509338378906,0.9229100346565247,182.6840362548828,191.7049102783203,172.6947479248047,3.1464085578918457,-0.0559297539293766,1.5398458242416382
