itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028118665039073676,199.23963928222656,0.26224052906036377,165.2195281982422,168.5395965576172,159.17709350585938,2.9802730083465576,-1.0086334943771362,1.3997236490249634
2,0.02821448800386861,219.64854431152344,0.17873339354991913,166.71841430664062,168.44915771484375,159.26620483398438,2.9759106636047363,-1.1171795129776,1.403957724571228
3,0.027240742987487465,236.77854919433594,0.19813212752342224,168.30055236816406,168.39633178710938,159.90884399414062,2.959028959274292,-1.2375614643096924,1.4010765552520752
4,0.02754629502305761,257.6186218261719,0.32841479778289795,170.43161010742188,168.6093292236328,160.73806762695312,2.946028470993042,-1.394322395324707,1.4041695594787598
5,0.026734459039289504,282.5511474609375,0.42686840891838074,172.72280883789062,169.01373291015625,161.5458221435547,2.931133270263672,-1.553674340248108,1.406064510345459
6,0.02449749904917553,307.6376647949219,0.47762036323547363,175.0762481689453,169.43508911132812,162.2795867919922,2.9104549884796143,-1.71523118019104,1.400599479675293
7,0.026781524997204542,334.24530029296875,0.5195849537849426,177.22154235839844,169.8879852294922,162.94363403320312,2.8892745971679688,-1.86859929561615,1.3929446935653687
8,0.026105640979949385,359.5848388671875,0.5443246960639954,179.06576538085938,170.4569854736328,163.59207153320312,2.873178243637085,-2.011605978012085,1.3873791694641113
9,0.026873729948420078,381.82177734375,0.5417608618736267,180.2351837158203,171.23301696777344,164.24029541015625,2.8613483905792236,-2.1135637760162354,1.3790110349655151
10,0.02794348302995786,397.4762268066406,0.5377223491668701,181.218017578125,171.86256408691406,164.9829559326172,2.8444838523864746,-2.2277865409851074,1.3673129081726074
11,0.02843241096707061,415.4810791015625,0.4968547821044922,181.6703338623047,172.4652862548828,165.81124877929688,2.817370653152466,-2.3098385334014893,1.3525758981704712
12,0.029984736000187695,430.9277648925781,0.5171491503715515,181.93869018554688,173.040771484375,166.651611328125,2.7840137481689453,-2.4053878784179688,1.3328487873077393
13,0.029546282021328807,449.1198425292969,0.574164628982544,182.17300415039062,173.48062133789062,167.59014892578125,2.7446022033691406,-2.520869731903076,1.3031772375106812
14,0.031155457021668553,471.0124816894531,0.6261301636695862,182.24185180664062,173.77171325683594,168.6483612060547,2.7057652473449707,-2.6382195949554443,1.2707546949386597
15,0.030034530966077,491.76068115234375,0.6484087109565735,182.11351013183594,173.83810424804688,169.72857666015625,2.6684372425079346,-2.757009983062744,1.2527142763137817
16,0.02990809199400246,507.385498046875,0.6567995548248291,181.83148193359375,173.6210174560547,170.807861328125,2.6418299674987793,-2.867703914642334,1.2480679750442505
17,0.029932967969216406,515.3286743164062,0.6558500528335571,181.45375061035156,173.13015747070312,171.8221893310547,2.6290600299835205,-2.9657785892486572,1.2558928728103638
18,0.029975796991493553,515.7606201171875,0.6513481736183167,181.0093536376953,172.3343048095703,172.75161743164062,2.6314432621002197,-3.0489039421081543,1.2722866535186768
19,0.02995690598618239,510.8586120605469,0.6462666988372803,180.51136779785156,171.2898712158203,173.5704803466797,2.648232936859131,-3.113726854324341,1.2916548252105713
20,0.030794066027738154,503.39312744140625,0.6417640447616577,179.99346923828125,170.05873107910156,174.28570556640625,2.678335666656494,-3.1583125591278076,1.31151282787323
21,0.029592929990030825,495.08740234375,0.6399305462837219,179.48280334472656,168.6462860107422,174.8777618408203,2.721174955368042,-3.177215814590454,1.3234436511993408
22,0.02987860603025183,487.89715576171875,0.6482998728752136,178.977783203125,167.14248657226562,175.3053436279297,2.7715156078338623,-3.172483205795288,1.3283401727676392
23,0.03096060798270628,482.1427307128906,0.6654456257820129,178.48927307128906,165.71290588378906,175.59031677246094,2.829688787460327,-3.1470630168914795,1.3328850269317627
24,0.02921183197759092,476.21588134765625,0.6886326670646667,178.02996826171875,164.33718872070312,175.72015380859375,2.8879988193511963,-3.1012473106384277,1.3316574096679688
25,0.029125298955477774,471.25537109375,0.7106142640113831,177.5879364013672,163.23684692382812,175.7230682373047,2.947643280029297,-3.045290946960449,1.3368362188339233
26,0.029674511984921992,464.2005615234375,0.7255938053131104,177.1388397216797,162.35763549804688,175.64476013183594,2.996006488800049,-2.984118938446045,1.348891258239746
27,0.028562450024764985,456.40789794921875,0.7275484204292297,176.69485473632812,161.9007110595703,175.54689025878906,3.033362627029419,-2.9267966747283936,1.3591663837432861
28,0.02908029401442036,449.09423828125,0.7169662714004517,176.29727172851562,161.78021240234375,175.4785919189453,3.0551109313964844,-2.8826944828033447,1.3686424493789673
29,0.028765102033503354,443.5159606933594,0.7049645781517029,175.94992065429688,162.02828979492188,175.42266845703125,3.0620803833007812,-2.8511664867401123,1.3767170906066895
30,0.029603895032778382,440.102783203125,0.698107898235321,175.6190948486328,162.6139678955078,175.42552185058594,3.059453010559082,-2.8342442512512207,1.3849321603775024
31,0.028460083005484194,438.224609375,0.6971526145935059,175.31224060058594,163.4580535888672,175.50257873535156,3.0457451343536377,-2.830961227416992,1.3919326066970825
32,0.029206551029346883,438.543701171875,0.702476978302002,175.03050231933594,164.5257568359375,175.63059997558594,3.0242185592651367,-2.8396155834198,1.3947166204452515
33,0.0291319900425151,441.0267028808594,0.7128522992134094,174.7692108154297,165.90782165527344,175.7866973876953,3.00020170211792,-2.858884572982788,1.40128493309021
34,0.028917376999743283,443.3770751953125,0.7266188263893127,174.54237365722656,167.47959899902344,175.98422241210938,2.9723711013793945,-2.891132116317749,1.4114177227020264
35,0.02983945596497506,445.9018859863281,0.7422386407852173,174.35020446777344,169.00563049316406,176.1890106201172,2.94238018989563,-2.9297232627868652,1.4111328125
36,0.029455303971190006,450.35858154296875,0.7507403492927551,174.17532348632812,170.48916625976562,176.41195678710938,2.9157140254974365,-2.9670498371124268,1.4129053354263306
37,0.02958049502922222,453.7388000488281,0.7489039301872253,174.0275421142578,171.7677459716797,176.5990447998047,2.894055128097534,-2.9952213764190674,1.413858413696289
38,0.029389002011157572,456.351318359375,0.7406954169273376,173.9122772216797,172.76380920410156,176.7201690673828,2.8839967250823975,-3.009791612625122,1.4123876094818115
39,0.028985181008465588,457.63079833984375,0.7336182594299316,173.83810424804688,173.42210388183594,176.7810516357422,2.882110357284546,-3.009716510772705,1.404457688331604
40,0.029698360012844205,458.8462829589844,0.7313304543495178,173.7971954345703,173.76754760742188,176.81491088867188,2.8926570415496826,-2.997553586959839,1.3988587856292725
41,0.02925750002032146,458.0314025878906,0.7349445223808289,173.77879333496094,173.8549346923828,176.8032989501953,2.9107937812805176,-2.9772582054138184,1.3996995687484741
42,0.029144697997253388,455.1337585449219,0.7422451972961426,173.79127502441406,173.90487670898438,176.7725067138672,2.9446945190429688,-2.9493377208709717,1.3999135494232178
43,0.02855059102876112,449.7112121582031,0.7507967352867126,173.83213806152344,173.86378479003906,176.73434448242188,2.9828741550445557,-2.92234468460083,1.4052319526672363
44,0.028405556979123503,442.6311950683594,0.7548312544822693,173.89669799804688,173.91464233398438,176.6739959716797,3.0220391750335693,-2.901664972305298,1.4183242321014404
45,0.028276194003410637,434.01226806640625,0.7544016242027283,173.99183654785156,174.00904846191406,176.6832733154297,3.055422782897949,-2.8925247192382812,1.4315075874328613
46,0.029233235982246697,426.4474182128906,0.7525374889373779,174.11007690429688,174.15565490722656,176.77804565429688,3.083047866821289,-2.896843910217285,1.4405606985092163
47,0.028704839991405606,420.794921875,0.75306236743927,174.23973083496094,174.47128295898438,176.96316528320312,3.1049675941467285,-2.9140591621398926,1.4515373706817627
48,0.028155066014733166,416.0778503417969,0.7567698359489441,174.38174438476562,174.95286560058594,177.17678833007812,3.1232008934020996,-2.9384870529174805,1.4592007398605347
49,0.028697997971903533,412.58770751953125,0.7617628574371338,174.53053283691406,175.5537872314453,177.43423461914062,3.1354551315307617,-2.968574285507202,1.4647526741027832
50,0.02811403904343024,410.4284973144531,0.7667598724365234,174.6912078857422,176.30841064453125,177.6887664794922,3.1447267532348633,-3.000796318054199,1.4712014198303223
51,0.028427121986169368,408.51275634765625,0.7697225213050842,174.8583984375,177.15509033203125,177.90396118164062,3.152808904647827,-3.0304503440856934,1.4753215312957764
52,0.02814184402814135,406.9908752441406,0.7697060108184814,175.0596466064453,178.1083984375,178.0263214111328,3.162466287612915,-3.0505568981170654,1.4781930446624756
53,0.028375531022902578,405.21356201171875,0.7688249349594116,175.29051208496094,179.1021270751953,178.08363342285156,3.171802520751953,-3.058420181274414,1.4777886867523193
54,0.028493197984062135,403.8567810058594,0.7694426774978638,175.5341339111328,180.17306518554688,178.0655059814453,3.183475971221924,-3.054900884628296,1.4843369722366333
55,0.027713518007658422,401.0273742675781,0.7729967832565308,175.78192138671875,181.23252868652344,178.00975036621094,3.1968321800231934,-3.040067434310913,1.4882344007492065
56,0.028504461981356144,398.264404296875,0.7778274416923523,176.01251220703125,182.291748046875,177.89598083496094,3.21258282661438,-3.0190775394439697,1.492061734199524
57,0.028477889019995928,395.0447082519531,0.7824817895889282,176.1929931640625,183.43336486816406,177.80516052246094,3.2296252250671387,-2.997546672821045,1.4961239099502563
58,0.028433816973119974,391.6336364746094,0.7847523093223572,176.3262939453125,184.52696228027344,177.75025939941406,3.247445821762085,-2.9797310829162598,1.4961259365081787
59,0.02855057700071484,388.8560791015625,0.7855324149131775,176.40586853027344,185.72454833984375,177.726318359375,3.2640950679779053,-2.9677436351776123,1.504404902458191
60,0.02812300098594278,385.2251281738281,0.7861014604568481,176.43540954589844,186.98829650878906,177.77664184570312,3.28122878074646,-2.9626872539520264,1.5105681419372559
61,0.02881466201506555,382.2208557128906,0.7867369055747986,176.3943634033203,188.22669982910156,177.85678100585938,3.296234607696533,-2.9654269218444824,1.5225266218185425
62,0.02885156503180042,378.96929931640625,0.7879443168640137,176.28126525878906,189.40182495117188,177.9938201904297,3.310432195663452,-2.9758591651916504,1.5297582149505615
63,0.029634003003593534,376.9150695800781,0.7901026606559753,176.09043884277344,190.40122985839844,178.14395141601562,3.322695255279541,-2.992116928100586,1.5288227796554565
64,0.028152035956736654,376.5639343261719,0.7927212119102478,175.81747436523438,191.42222595214844,178.29881286621094,3.342167615890503,-3.0088939666748047,1.5329039096832275
65,0.02878974803024903,374.4865417480469,0.7941487431526184,175.45013427734375,192.3173370361328,178.44212341308594,3.3611767292022705,-3.025702953338623,1.529952049255371
66,0.030020621954463422,373.5457763671875,0.7947725653648376,174.97811889648438,193.11859130859375,178.57965087890625,3.3793554306030273,-3.0394954681396484,1.5244450569152832
67,0.0287039169925265,373.0323181152344,0.7948979139328003,174.417724609375,193.818603515625,178.6971893310547,3.398890733718872,-3.0458147525787354,1.5231881141662598
68,0.03006264299619943,371.4468078613281,0.7950347661972046,173.77439880371094,194.43785095214844,178.75115966796875,3.418854236602783,-3.0444388389587402,1.5210726261138916
69,0.028560889011714607,369.6813049316406,0.79559725522995,173.05686950683594,194.89450073242188,178.7802276611328,3.434370756149292,-3.0360429286956787,1.519831895828247
70,0.02857204800238833,368.0815734863281,0.7974830865859985,172.27793884277344,195.20106506347656,178.78749084472656,3.4478464126586914,-3.021941661834717,1.5204598903656006
71,0.029113141004927456,366.17279052734375,0.7995383739471436,171.43833923339844,195.34622192382812,178.79959106445312,3.4587864875793457,-3.0051755905151367,1.5224591493606567
72,0.02927892899606377,364.1844787597656,0.8015258312225342,170.56369018554688,195.4520263671875,178.80055236816406,3.4702017307281494,-2.9900848865509033,1.5233287811279297
73,0.0295642459532246,362.3282775878906,0.802261233329773,169.66896057128906,195.52015686035156,178.80624389648438,3.483241558074951,-2.9788708686828613,1.5259400606155396
74,0.030780786008108407,360.10260009765625,0.8025765419006348,168.78436279296875,195.51821899414062,178.8135223388672,3.4923694133758545,-2.972404956817627,1.5283286571502686
75,0.029495554976165295,358.60791015625,0.8027435541152954,167.92092895507812,195.48294067382812,178.8244171142578,3.499800205230713,-2.974083423614502,1.529001235961914
76,0.030880006030201912,357.9674072265625,0.8036363124847412,167.0851593017578,195.46044921875,178.8281707763672,3.5052809715270996,-2.9825172424316406,1.5277950763702393
77,0.02959076000843197,358.2073059082031,0.805008053779602,166.29074096679688,195.43423461914062,178.82748413085938,3.511056661605835,-2.9939403533935547,1.5264761447906494
78,0.030039089964702725,358.546875,0.805867612361908,165.54360961914062,195.36404418945312,178.82322692871094,3.5132620334625244,-3.005575180053711,1.5273425579071045
79,0.03064652398461476,358.9872131347656,0.8061292171478271,164.8582763671875,195.28770446777344,178.80511474609375,3.515956163406372,-3.0149734020233154,1.5296446084976196
80,0.029748122964520007,359.0020446777344,0.8060179352760315,164.24571228027344,195.2259521484375,178.75184631347656,3.5211541652679443,-3.022071599960327,1.531233549118042
81,0.029874080035369843,358.6595153808594,0.8052812218666077,163.7181854248047,195.1121826171875,178.67840576171875,3.5222954750061035,-3.023571014404297,1.5345126390457153
82,0.02968406502623111,358.2783508300781,0.805019199848175,163.2759552001953,195.0597381591797,178.5897216796875,3.526531219482422,-3.0198395252227783,1.541408896446228
83,0.029695940960664302,356.68035888671875,0.8052273988723755,162.91958618164062,195.0814666748047,178.46640014648438,3.5320615768432617,-3.014907121658325,1.5477242469787598
84,0.030616406991612166,354.9225769042969,0.8049253821372986,162.64744567871094,195.154541015625,178.31381225585938,3.5403594970703125,-3.008429527282715,1.551340937614441
85,0.029507221013773233,353.11285400390625,0.8046073913574219,162.46092224121094,195.27883911132812,178.0999755859375,3.550663709640503,-3.005319833755493,1.5507646799087524
86,0.02991953701712191,351.79132080078125,0.8047780990600586,162.34689331054688,195.45408630371094,177.87928771972656,3.5603554248809814,-3.002910852432251,1.5474743843078613
87,0.031107457005418837,350.9970703125,0.8049280047416687,162.2768096923828,195.6670379638672,177.639404296875,3.570957660675049,-3.001474618911743,1.5428351163864136
88,0.029819229035638273,350.3333435058594,0.8049969673156738,162.24798583984375,195.8232421875,177.4201202392578,3.5773274898529053,-2.999983072280884,1.53471040725708
89,0.03010036499472335,350.73858642578125,0.8049989938735962,162.2474822998047,195.951171875,177.2205810546875,3.582420587539673,-2.9972691535949707,1.5274134874343872
90,0.029897256987169385,351.09954833984375,0.8046598434448242,162.24966430664062,196.1139678955078,177.0374755859375,3.5863325595855713,-2.9939217567443848,1.5203814506530762
91,0.030105808982625604,351.5727233886719,0.8042958378791809,162.25491333007812,196.15452575683594,176.89175415039062,3.585238456726074,-2.9889492988586426,1.5160506963729858
92,0.03012988797854632,352.13323974609375,0.80417400598526,162.26991271972656,196.14862060546875,176.78660583496094,3.580646276473999,-2.9838078022003174,1.515380859375
93,0.03107337700203061,352.54248046875,0.8042723536491394,162.30784606933594,196.08963012695312,176.68434143066406,3.575303792953491,-2.9803943634033203,1.5160505771636963
94,0.030172976024914533,352.87615966796875,0.8044050335884094,162.37281799316406,195.94384765625,176.62020874023438,3.5672194957733154,-2.978510618209839,1.5179452896118164
95,0.030055898998398334,353.40087890625,0.8047701120376587,162.46990966796875,195.76885986328125,176.5717010498047,3.556804656982422,-2.9789438247680664,1.519892930984497
96,0.030301009013783187,354.3128967285156,0.8050682544708252,162.5946807861328,195.6312713623047,176.5664520263672,3.5468039512634277,-2.9809467792510986,1.5212907791137695
97,0.030316710995975882,355.3573303222656,0.8050117492675781,162.7480926513672,195.51400756835938,176.57229614257812,3.536113739013672,-2.986004590988159,1.5226751565933228
98,0.030003974039573222,356.6356201171875,0.8053474426269531,162.94224548339844,195.38136291503906,176.62091064453125,3.5259487628936768,-2.993009567260742,1.5220547914505005
99,0.031040435016620904,358.224853515625,0.8054447174072266,163.16354370117188,195.26661682128906,176.67298889160156,3.5162155628204346,-3.000723361968994,1.5224967002868652
