itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030063707963563502,198.3558807373047,0.4687563478946686,185.02674865722656,175.00181579589844,191.03146362304688,3.6882846355438232,0.7306854128837585,1.7788841724395752
2,0.03083230199990794,197.79974365234375,0.4722001850605011,185.17279052734375,174.68984985351562,191.14324951171875,3.6868574619293213,0.7081735134124756,1.7969090938568115
3,0.03005901596043259,195.45912170410156,0.48244401812553406,185.38136291503906,174.3200225830078,191.25259399414062,3.6802978515625,0.673908531665802,1.8189280033111572
4,0.030292838986497372,191.39097595214844,0.49883317947387695,185.5907440185547,173.9418182373047,191.3061065673828,3.6600656509399414,0.6247595548629761,1.8463469743728638
5,0.03021919500315562,184.34432983398438,0.47700926661491394,186.56935119628906,173.5763702392578,191.2197723388672,3.6756083965301514,0.6143547892570496,1.8768749237060547
6,0.030499712971504778,186.14749145507812,0.49891483783721924,189.70179748535156,173.515625,191.10606384277344,3.790555000305176,0.7642329931259155,1.9094173908233643
7,0.03140422597061843,216.54000854492188,0.43359383940696716,191.70826721191406,172.82374572753906,190.93702697753906,3.87784743309021,0.8161018490791321,1.945838212966919
8,0.03050918597728014,232.5770263671875,0.31862199306488037,192.5558319091797,171.47547912597656,190.55197143554688,3.9466140270233154,0.7850035429000854,1.9778454303741455
9,0.030223302950616926,238.78128051757812,0.3086358904838562,192.1873779296875,170.1255645751953,189.516357421875,3.952659845352173,0.7428808808326721,2.006392002105713
10,0.030278351972810924,235.94204711914062,0.34857499599456787,190.9460906982422,168.52345275878906,188.12835693359375,3.9394447803497314,0.6593077182769775,2.023653507232666
11,0.031092834018636495,226.7989959716797,0.4586186408996582,189.3650360107422,167.13226318359375,186.58421325683594,3.905534267425537,0.5666527152061462,2.030414342880249
12,0.0309503769967705,213.57093811035156,0.49104467034339905,187.8556671142578,166.06988525390625,184.98269653320312,3.867755651473999,0.47046753764152527,2.030106544494629
13,0.030493557977024466,198.70663452148438,0.5294730067253113,186.4544677734375,165.39671325683594,183.24261474609375,3.832094669342041,0.3741340935230255,2.0197670459747314
14,0.031286789977457374,182.7623291015625,0.569822371006012,184.90243530273438,165.12823486328125,181.37490844726562,3.7949607372283936,0.27774351835250854,1.9923259019851685
15,0.031137864978518337,164.5596923828125,0.6082334518432617,183.28048706054688,165.2021026611328,179.3673095703125,3.764907121658325,0.18447497487068176,1.943929672241211
16,0.030276673031039536,145.36343383789062,0.6552175879478455,181.53302001953125,165.5782928466797,177.29476928710938,3.743476390838623,0.09314917773008347,1.8702822923660278
17,0.030431722989305854,125.83126831054688,0.731496274471283,179.6834259033203,166.18194580078125,175.1936798095703,3.7273647785186768,0.008191882632672787,1.7720688581466675
18,0.02990094100823626,108.31229400634766,0.7820985317230225,177.98297119140625,166.87405395507812,173.17691040039062,3.7082653045654297,-0.05605776980519295,1.6659067869186401
19,0.029747106018476188,96.96987915039062,0.8103413581848145,176.48744201660156,167.5953826904297,171.29037475585938,3.6802709102630615,-0.10109115391969681,1.5535506010055542
20,0.02984981599729508,92.92236328125,0.8298823237419128,175.20582580566406,168.32928466796875,169.54115295410156,3.641555070877075,-0.13004933297634125,1.4501055479049683
21,0.029868288023862988,94.5107650756836,0.823483943939209,174.11859130859375,169.07196044921875,167.9912567138672,3.593611001968384,-0.1473538726568222,1.3712897300720215
22,0.029732941009569913,97.20982360839844,0.7987533211708069,173.18524169921875,169.86573791503906,166.69317626953125,3.542092800140381,-0.15146420896053314,1.3254776000976562
23,0.029113727970980108,97.5907211303711,0.7790997624397278,172.374267578125,170.7095184326172,165.67691040039062,3.490544557571411,-0.14048004150390625,1.3143501281738281
24,0.029949961986858398,93.7063217163086,0.7785915732383728,171.70504760742188,171.55284118652344,164.93804931640625,3.4397144317626953,-0.11570943146944046,1.3411290645599365
25,0.02910595096182078,84.03633117675781,0.8067737817764282,171.18472290039062,172.4065399169922,164.4093780517578,3.3906965255737305,-0.07847361266613007,1.4025495052337646
26,0.02905925299273804,68.97602081298828,0.8610497713088989,170.8535919189453,173.2521209716797,164.0662078857422,3.3406763076782227,-0.03258021920919418,1.4926925897598267
27,0.029195648967288435,50.22418212890625,0.9234235286712646,170.7774658203125,174.0995635986328,163.81622314453125,3.2864768505096436,0.01747683249413967,1.5919437408447266
28,0.02828566898824647,35.39691925048828,0.9483707547187805,170.98355102539062,175.09422302246094,163.5853729248047,3.2296438217163086,0.062174294143915176,1.670562982559204
29,0.028493337042164057,36.354095458984375,0.9212737083435059,171.31602478027344,176.30589294433594,163.2981414794922,3.180608034133911,0.09553802013397217,1.708686351776123
30,0.02802045998396352,43.04570007324219,0.8924750685691833,171.73963928222656,177.7100830078125,162.9562530517578,3.1423888206481934,0.11353817582130432,1.708667516708374
31,0.02792473597219214,44.830116271972656,0.8912773132324219,172.24842834472656,179.2948760986328,162.55917358398438,3.114523410797119,0.11862123757600784,1.6733256578445435
32,0.027494810987263918,40.185279846191406,0.9168701171875,172.87786865234375,180.94937133789062,162.14141845703125,3.0970823764801025,0.11077870428562164,1.6092250347137451
33,0.028418614994734526,29.68182373046875,0.9528328776359558,173.6370849609375,182.50479125976562,161.76165771484375,3.088402032852173,0.08966532349586487,1.5333489179611206
34,0.027574675041250885,16.25497055053711,0.9610148072242737,174.50146484375,183.69842529296875,161.47911071777344,3.08457088470459,0.06026787310838699,1.4776334762573242
35,0.027591590012889355,13.671248435974121,0.9383649230003357,175.45501708984375,184.53976440429688,161.29608154296875,3.08506441116333,0.03318348154425621,1.455116868019104
36,0.02818120300071314,19.697093963623047,0.920956015586853,176.42330932617188,184.9627685546875,161.2415771484375,3.0885515213012695,0.014259111136198044,1.4747536182403564
37,0.028465048992075026,19.071136474609375,0.9318196177482605,177.38380432128906,185.03785705566406,161.3235321044922,3.091648578643799,0.004566986113786697,1.5265123844146729
38,0.028284389001782984,14.311622619628906,0.9605812430381775,178.3437042236328,184.73727416992188,161.54983520507812,3.0942842960357666,0.0016689280746504664,1.5916723012924194
39,0.02764188899891451,16.72362518310547,0.9739632606506348,179.2769775390625,184.10260009765625,161.93560791015625,3.0980820655822754,0.003322164062410593,1.6431498527526855
40,0.027703958039637655,22.616315841674805,0.9592334628105164,180.13223266601562,183.3488311767578,162.44456481933594,3.1049675941467285,0.0077178142964839935,1.6595849990844727
41,0.027783313009422272,23.624732971191406,0.9521588683128357,180.86341857910156,182.54708862304688,163.01795959472656,3.1134159564971924,0.01179856900125742,1.6402041912078857
42,0.027684687986038625,18.995786666870117,0.965896487236023,181.448486328125,181.72225952148438,163.62986755371094,3.1228020191192627,0.01282359380275011,1.5904738903045654
43,0.02791881002485752,9.330545425415039,0.9904611110687256,181.86265563964844,180.78765869140625,164.2750244140625,3.1317250728607178,0.008447005413472652,1.5321967601776123
44,0.027594443003181368,7.627425193786621,0.985334038734436,182.1144256591797,179.8172607421875,164.91343688964844,3.1402947902679443,0.007772233337163925,1.5045541524887085
45,0.02783719199942425,12.646642684936523,0.971389651298523,182.2222442626953,178.8420867919922,165.50686645507812,3.1479852199554443,0.01150144636631012,1.5133224725723267
46,0.02818967099301517,11.98318862915039,0.9770259261131287,182.18252563476562,178.00946044921875,166.0441131591797,3.15503191947937,0.015638891607522964,1.5487761497497559
47,0.0271075019845739,8.337669372558594,0.9897255897521973,181.94778442382812,177.46511840820312,166.50399780273438,3.1617701053619385,0.013935583643615246,1.5932272672653198
48,0.02811743802158162,8.982839584350586,0.985332190990448,181.57562255859375,177.26463317871094,166.85687255859375,3.167752742767334,0.00559763889759779,1.6146785020828247
