itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027141490019857883,129.62933349609375,0.48319607973098755,168.41139221191406,162.93270874023438,194.42051696777344,3.0311005115509033,-0.09270029515028,2.1257150173187256
2,0.027528650010935962,125.54000854492188,0.4934804439544678,168.12884521484375,163.47549438476562,194.1256561279297,3.0390114784240723,-0.12007619440555573,2.094259738922119
3,0.028057373012416065,117.83399963378906,0.5161246657371521,167.70428466796875,164.28492736816406,193.70889282226562,3.050724744796753,-0.15826401114463806,2.0459353923797607
4,0.028070813976228237,107.01205444335938,0.5523651242256165,167.16709899902344,165.3762664794922,193.18800354003906,3.062333822250366,-0.206924170255661,1.976660966873169
5,0.027577615983318537,94.36692810058594,0.60550457239151,166.5568389892578,166.70372009277344,192.61285400390625,3.0753333568573,-0.26178839802742004,1.8887696266174316
6,0.028521334985271096,83.50240325927734,0.6690353751182556,165.9563446044922,168.32955932617188,192.0140838623047,3.0925228595733643,-0.3103070855140686,1.785606026649475
7,0.028010218986310065,78.87942504882812,0.7085673213005066,165.44346618652344,170.31808471679688,191.38389587402344,3.1129965782165527,-0.33242136240005493,1.677284598350525
8,0.029031373967882246,80.16691589355469,0.7281062602996826,165.07823181152344,172.49676513671875,190.73255920410156,3.1395387649536133,-0.31896212697029114,1.5772136449813843
9,0.02781878999667242,81.2479248046875,0.7557421922683716,164.9449462890625,174.76893615722656,190.06703186035156,3.173281192779541,-0.27153831720352173,1.486389398574829
10,0.027891961974091828,79.98509216308594,0.7914877533912659,165.0659942626953,177.0643768310547,189.3926239013672,3.2142903804779053,-0.19896185398101807,1.4172776937484741
11,0.028035206021741033,77.35926818847656,0.814200758934021,165.42364501953125,179.25360107421875,188.657958984375,3.25889253616333,-0.1144387498497963,1.380163311958313
12,0.02826794801512733,75.64385223388672,0.8199021220207214,165.92852783203125,181.1520538330078,187.810546875,3.29803466796875,-0.03534071892499924,1.3791239261627197
13,0.02836833498440683,75.27043914794922,0.8127540349960327,166.54371643066406,182.6223602294922,186.8062286376953,3.325124979019165,0.027570003643631935,1.4129976034164429
14,0.028771339042577893,73.70531463623047,0.815970778465271,167.28074645996094,183.64688110351562,185.62269592285156,3.339289903640747,0.07062216848134995,1.4750547409057617
15,0.027796310954727232,69.95829010009766,0.832944393157959,168.09129333496094,184.3077392578125,184.25180053710938,3.342620611190796,0.09512166678905487,1.550485372543335
16,0.028200867003761232,65.88482666015625,0.8537203073501587,168.99069213867188,184.60487365722656,182.70913696289062,3.3323192596435547,0.09987045079469681,1.631872296333313
17,0.02883300301618874,61.763099670410156,0.8657348155975342,169.9109344482422,184.62588500976562,181.01382446289062,3.311192274093628,0.08916164189577103,1.7022771835327148
18,0.028290067974012345,58.59627151489258,0.8610566258430481,170.8130340576172,184.5360870361328,179.20506286621094,3.2828927040100098,0.0655989795923233,1.7421709299087524
19,0.02779761399142444,54.025020599365234,0.856187105178833,171.66317749023438,184.44485473632812,177.34571838378906,3.251286029815674,0.03360235318541527,1.747227430343628
20,0.027989935013465583,46.028263092041016,0.8676853179931641,172.48208618164062,184.3604278564453,175.47213745117188,3.2170515060424805,-0.0026309520471841097,1.7148816585540771
21,0.027938515995629132,33.452213287353516,0.9001940488815308,173.343017578125,184.2737579345703,173.62890625,3.1822872161865234,-0.035633739084005356,1.648777961730957
22,0.02798120997613296,17.54985237121582,0.9438714385032654,174.3379669189453,184.03819274902344,171.89198303222656,3.1457905769348145,-0.06026230379939079,1.5649842023849487
23,0.027998253994155675,19.027286529541016,0.9657843708992004,175.4756622314453,183.5618133544922,170.27735900878906,3.11279559135437,-0.07014886289834976,1.4940345287322998
24,0.028564902022480965,28.245128631591797,0.940276563167572,176.67286682128906,183.0005340576172,168.8411865234375,3.089055061340332,-0.06348104774951935,1.460814118385315
25,0.028209305019117892,30.01252555847168,0.9193034768104553,177.8632049560547,182.36280822753906,167.58897399902344,3.0753061771392822,-0.04132114350795746,1.4712780714035034
26,0.028065475053153932,23.983179092407227,0.9335187077522278,179.02842712402344,181.744873046875,166.50657653808594,3.070240020751953,-0.006943683139979839,1.5148427486419678
27,0.02771884499816224,13.453191757202148,0.9706708788871765,180.16146850585938,181.0765838623047,165.5597686767578,3.074112892150879,0.03232435882091522,1.583587646484375
28,0.028229188988916576,12.850199699401855,0.988123893737793,181.21376037597656,180.46141052246094,164.70523071289062,3.0855023860931396,0.057620204985141754,1.6350806951522827
29,0.027820072951726615,22.058441162109375,0.9627910852432251,182.0957489013672,179.97901916503906,163.906494140625,3.099317789077759,0.06863314658403397,1.6503063440322876
30,0.028418988978955895,25.706188201904297,0.9505695104598999,182.76658630371094,179.61241149902344,163.16419982910156,3.1128573417663574,0.06591648608446121,1.6311668157577515
31,0.028043052996508777,22.636295318603516,0.9608647227287292,183.1859130859375,179.35711669921875,162.48516845703125,3.1256840229034424,0.05029941722750664,1.5866572856903076
32,0.027714046998880804,14.367816925048828,0.9815688133239746,183.34439086914062,179.1921844482422,161.9232940673828,3.137634515762329,0.022823145613074303,1.5335181951522827
33,0.028129433980211616,10.310697555541992,0.9807190895080566,183.2399444580078,179.09986877441406,161.533447265625,3.150515556335449,-0.0032494068145751953,1.5043092966079712
34,0.027873396000359207,17.67908477783203,0.9648575782775879,182.97019958496094,178.97244262695312,161.29244995117188,3.1622722148895264,-0.0178518109023571,1.5077123641967773
35,0.028585965977981687,19.294696807861328,0.9642060995101929,182.57763671875,178.83204650878906,161.24913024902344,3.172039270401001,-0.019450083374977112,1.541418433189392
36,0.02769591601099819,14.699798583984375,0.9797452092170715,182.06985473632812,178.7118682861328,161.43275451660156,3.178057909011841,-0.010984419845044613,1.5935838222503662
37,0.027821241004858166,9.079690933227539,0.9843658208847046,181.4473419189453,178.6930694580078,161.76199340820312,3.179593801498413,0.0010686569148674607,1.625863790512085
38,0.028115082008298486,13.19014835357666,0.9719371795654297,180.75347900390625,178.78028869628906,162.17308044433594,3.1780548095703125,0.011541864834725857,1.6229982376098633
