itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029980428982526064,121.43338775634766,0.40172070264816284,150.63621520996094,203.3672332763672,164.37110900878906,3.0864756107330322,-0.6024529933929443,1.8622924089431763
2,0.029365004040300846,117.84382629394531,0.4199446737766266,150.9425048828125,203.0144500732422,165.12640380859375,3.08768367767334,-0.5475989580154419,1.8609009981155396
3,0.030116410984192044,110.49491882324219,0.4568198025226593,151.36346435546875,202.4915771484375,166.20436096191406,3.090421676635742,-0.46831315755844116,1.8542217016220093
4,0.02813117002369836,100.42732238769531,0.5115655660629272,151.8724365234375,201.84304809570312,167.52865600585938,3.0931949615478516,-0.36596301198005676,1.8415439128875732
5,0.029074552992824465,88.73363494873047,0.5837429761886597,152.4535369873047,201.0890655517578,169.03799438476562,3.093339204788208,-0.24145346879959106,1.8262865543365479
6,0.02819927700329572,77.8115234375,0.6697477102279663,153.1350860595703,200.1069793701172,170.63714599609375,3.088566303253174,-0.09956785291433334,1.8006707429885864
7,0.02862560097128153,71.793212890625,0.7542846202850342,153.96180725097656,199.02163696289062,172.1738739013672,3.084074020385742,0.04747718945145607,1.756946086883545
8,0.027779159019701183,71.95892333984375,0.8074728846549988,154.95281982421875,197.84939575195312,173.4974365234375,3.082963705062866,0.18224193155765533,1.6973376274108887
9,0.028873134055174887,76.05058288574219,0.8134287595748901,156.01593017578125,196.59906005859375,174.50669860839844,3.083561658859253,0.28580179810523987,1.632652759552002
10,0.029113141004927456,80.69882202148438,0.7830732464790344,157.04490661621094,195.2085418701172,175.14854431152344,3.0789785385131836,0.35373324155807495,1.5708223581314087
11,0.02841523801907897,83.39259338378906,0.7548539042472839,158.0218963623047,193.63296508789062,175.4917449951172,3.0671193599700928,0.38799065351486206,1.5179871320724487
12,0.028746254974976182,82.78091430664062,0.7412883639335632,158.9586944580078,191.899658203125,175.53012084960938,3.04960298538208,0.39154568314552307,1.476068377494812
13,0.029172831040341407,78.16327667236328,0.7438294887542725,159.88485717773438,190.07101440429688,175.32101440429688,3.0262293815612793,0.36966848373413086,1.4449251890182495
14,0.02958643902093172,69.65193176269531,0.7602819204330444,160.79733276367188,188.18701171875,174.87548828125,2.9994606971740723,0.32613277435302734,1.4283374547958374
15,0.029438500991091132,57.92340087890625,0.7868825197219849,161.7096710205078,186.23294067382812,174.24075317382812,2.9694418907165527,0.26616284251213074,1.4280617237091064
16,0.029375699989032,44.462337493896484,0.8212935328483582,162.67205810546875,184.23150634765625,173.4609375,2.937682628631592,0.19398236274719238,1.4466540813446045
