itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027197298011742532,347.56536865234375,0.6199608445167542,176.754150390625,204.20010375976562,155.56272888183594,2.6087772846221924,1.0594487190246582,2.5684754848480225
2,0.0281393849872984,355.1602783203125,0.6846902370452881,177.7656707763672,204.09390258789062,155.16856384277344,2.6061460971832275,1.1261037588119507,2.5581672191619873
3,0.02792203100398183,360.91351318359375,0.7013534903526306,178.8796844482422,204.07826232910156,154.71530151367188,2.60299015045166,1.1927613019943237,2.5470869541168213
4,0.02713181299623102,366.5877990722656,0.7098965048789978,179.91253662109375,204.1847686767578,154.2861328125,2.5954151153564453,1.2547811269760132,2.5385899543762207
5,0.02738221304025501,372.7507019042969,0.7057188153266907,180.70668029785156,204.442626953125,153.92364501953125,2.587778329849243,1.3080796003341675,2.529066324234009
6,0.027123647974804044,377.91302490234375,0.6965107321739197,181.20616149902344,204.82203674316406,153.64183044433594,2.5797841548919678,1.3471651077270508,2.519977569580078
7,0.026618106989189982,381.81805419921875,0.6866525411605835,181.42352294921875,205.3365936279297,153.44215393066406,2.5731146335601807,1.3666565418243408,2.5088627338409424
8,0.0257451850338839,383.4195556640625,0.6814730167388916,181.43788146972656,205.90988159179688,153.30653381347656,2.5617949962615967,1.3711516857147217,2.502880334854126
9,0.02653825603192672,385.00421142578125,0.6818604469299316,181.272216796875,206.63430786132812,153.25205993652344,2.5483882427215576,1.36399507522583,2.4991629123687744
10,0.025492380023933947,386.183349609375,0.6866719722747803,180.93270874023438,207.47056579589844,153.25830078125,2.5350048542022705,1.342702865600586,2.4959487915039062
11,0.026195384038146585,386.1107177734375,0.6947115063667297,180.40594482421875,208.33877563476562,153.34458923339844,2.5200655460357666,1.309714913368225,2.4944796562194824
12,0.025939991988707334,385.2930908203125,0.7038455605506897,179.76553344726562,209.1864471435547,153.48947143554688,2.50699520111084,1.2714565992355347,2.4919955730438232
13,0.027021179965231568,383.41754150390625,0.7111622095108032,179.0888671875,210.05003356933594,153.66790771484375,2.5010581016540527,1.228564977645874,2.483182430267334
14,0.02695873298216611,379.0368957519531,0.7158399224281311,178.4234161376953,210.84669494628906,153.86676025390625,2.4977338314056396,1.1906296014785767,2.4731881618499756
15,0.026871373993344605,374.50128173828125,0.7150834798812866,177.84326171875,211.48712158203125,154.11712646484375,2.4946770668029785,1.1626511812210083,2.4648823738098145
