itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027475086972117424,248.21426391601562,0.49773821234703064,152.89451599121094,163.46629333496094,144.39329528808594,3.6463568210601807,0.9543067812919617,2.207087755203247
2,0.02789037098409608,248.0165557861328,0.49854379892349243,153.17935180664062,163.7503204345703,144.1322479248047,3.6458353996276855,0.9524134993553162,2.203950881958008
3,0.02837098197778687,247.44293212890625,0.5000340938568115,153.5929718017578,164.1060791015625,143.77029418945312,3.6445047855377197,0.9464502334594727,2.199092388153076
4,0.02851270802784711,246.3321533203125,0.5022108554840088,154.08689880371094,164.5265655517578,143.30235290527344,3.6422576904296875,0.9331983923912048,2.192093849182129
5,0.02876052598003298,244.42361450195312,0.5066810846328735,154.63438415527344,165.02210998535156,142.72457885742188,3.637037515640259,0.9090189933776855,2.182760715484619
6,0.028687448997516185,241.30337524414062,0.5150383114814758,155.03326416015625,165.61691284179688,142.0504913330078,3.62475323677063,0.8652862310409546,2.1672885417938232
7,0.02939268696354702,235.76409912109375,0.5246085524559021,155.2203369140625,166.2066192626953,141.3814239501953,3.608365297317505,0.7908099889755249,2.1452555656433105
8,0.029279421956744045,226.54261779785156,0.5216336250305176,155.52000427246094,166.84890747070312,140.6082000732422,3.5968551635742188,0.7249435782432556,2.1181273460388184
9,0.02946195803815499,217.3941650390625,0.5488511919975281,155.88430786132812,167.50242614746094,139.939697265625,3.589186429977417,0.6495943665504456,2.083695888519287
10,0.029613084974698722,206.32244873046875,0.5802550911903381,156.27487182617188,168.21730041503906,139.29966735839844,3.5880682468414307,0.5668913125991821,2.0380492210388184
11,0.02959877799730748,193.47373962402344,0.6197512745857239,156.68406677246094,168.99363708496094,138.67300415039062,3.5919318199157715,0.473788321018219,1.9822683334350586
12,0.029719742015004158,178.72674560546875,0.667470395565033,157.11306762695312,169.74476623535156,138.09632873535156,3.598788022994995,0.37232619524002075,1.9171088933944702
13,0.029474849987309426,162.55426025390625,0.7185366749763489,157.5752716064453,170.4468231201172,137.62646484375,3.603663444519043,0.2687250077724457,1.8416224718093872
14,0.029589269019197673,145.6677703857422,0.7590213418006897,158.1115264892578,171.0196990966797,137.35504150390625,3.6016924381256104,0.17097073793411255,1.7586205005645752
15,0.029329171986319125,129.48703002929688,0.7823983430862427,158.70596313476562,171.43768310546875,137.29925537109375,3.5897529125213623,0.08431553840637207,1.6723800897598267
16,0.02945250103948638,115.67549133300781,0.7922263741493225,159.34335327148438,171.66342163085938,137.53939819335938,3.5690102577209473,0.014091933146119118,1.5878390073776245
17,0.029131769959349185,106.38169860839844,0.7810500264167786,160.01187133789062,171.75588989257812,138.07525634765625,3.542949914932251,-0.03623918816447258,1.5204565525054932
18,0.02973578398814425,101.63723754882812,0.7646964192390442,160.7682647705078,171.71926879882812,138.93267822265625,3.509577989578247,-0.0673629641532898,1.4701646566390991
19,0.029011687031015754,98.70613098144531,0.7542109489440918,161.6376495361328,171.5333251953125,140.10433959960938,3.470029830932617,-0.0780540481209755,1.4386564493179321
20,0.02904723002575338,95.29878234863281,0.7538580298423767,162.59361267089844,171.30294799804688,141.55841064453125,3.4264824390411377,-0.06817915290594101,1.4274426698684692
21,0.028828367008827627,89.7093734741211,0.7671000957489014,163.62503051757812,171.06015014648438,143.25819396972656,3.380197525024414,-0.04076463729143143,1.4449114799499512
22,0.02855499100405723,79.94914245605469,0.8003392815589905,164.77236938476562,170.8970489501953,145.1807098388672,3.3351001739501953,0.002568077528849244,1.484980583190918
23,0.029127929010428488,67.80852508544922,0.8460431694984436,166.0625762939453,170.869140625,147.2689208984375,3.2903573513031006,0.05612039938569069,1.536436676979065
24,0.027764149999711663,57.272682189941406,0.8886677622795105,167.51486206054688,170.96556091308594,149.4678192138672,3.243560552597046,0.11185528337955475,1.5898348093032837
25,0.028587075998075306,53.14405822753906,0.9075822234153748,169.02462768554688,171.3275604248047,151.6814422607422,3.2041988372802734,0.15965212881565094,1.6295362710952759
26,0.028260934981517494,55.64737319946289,0.8966352343559265,170.5022430419922,172.13084411621094,153.8104248046875,3.175847053527832,0.18853671848773956,1.642473578453064
27,0.028386884019710124,56.718406677246094,0.8892192244529724,171.9278564453125,173.3070068359375,155.7402801513672,3.1575374603271484,0.19895488023757935,1.6319255828857422
28,0.028509035997558385,53.6772575378418,0.8963953852653503,173.29449462890625,174.7458038330078,157.45375061035156,3.144763469696045,0.18992099165916443,1.6020216941833496
29,0.027564832009375095,46.06449508666992,0.917706310749054,174.5945281982422,176.36622619628906,158.95809936523438,3.1344962120056152,0.16219350695610046,1.5563969612121582
30,0.028301434009335935,34.67559051513672,0.944384753704071,175.830322265625,178.0421905517578,160.30079650878906,3.127957344055176,0.11715564131736755,1.5121065378189087
