itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029286000004503876,211.26425170898438,0.17291180789470673,185.39752197265625,196.045654296875,158.08583068847656,2.6961581707000732,-0.8133379220962524,1.5160249471664429
2,0.02943569899071008,204.99954223632812,0.18966679275035858,185.26788330078125,195.67718505859375,158.31419372558594,2.717618465423584,-0.7555583715438843,1.517935872077942
3,0.029095392033923417,192.4610137939453,0.25056150555610657,184.65843200683594,195.19354248046875,158.74998474121094,2.755847454071045,-0.6255064010620117,1.5179250240325928
4,0.029821445990819484,165.87069702148438,0.36229079961776733,184.10853576660156,194.560302734375,159.5159454345703,2.7943170070648193,-0.47334179282188416,1.52400541305542
5,0.030021579994354397,135.23350524902344,0.502437949180603,183.536865234375,193.78244018554688,160.62014770507812,2.830693006515503,-0.28589433431625366,1.5377178192138672
6,0.028361416014377028,99.565185546875,0.7003995776176453,182.88279724121094,192.82972717285156,162.01792907714844,2.8722198009490967,-0.06943990290164948,1.571919322013855
7,0.02882080798735842,63.93240737915039,0.8830132484436035,182.22335815429688,191.593017578125,163.52468872070312,2.9158782958984375,0.14946827292442322,1.6070986986160278
8,0.028991173021495342,52.87023162841797,0.9006274342536926,181.46441650390625,190.07135009765625,164.86184692382812,2.9546239376068115,0.3255394399166107,1.6340407133102417
9,0.029034010018222034,69.87858581542969,0.81617271900177,180.602294921875,188.4005889892578,165.85275268554688,2.986708879470825,0.45354560017585754,1.646812081336975
10,0.029646324983332306,86.8362045288086,0.7402597665786743,179.66314697265625,186.7488250732422,166.4132080078125,3.011493682861328,0.5379250645637512,1.6462476253509521
11,0.029150517017114908,97.56669616699219,0.6913493871688843,178.66929626464844,185.08689880371094,166.57920837402344,3.033529281616211,0.5831133723258972,1.6295533180236816
12,0.028580348996911198,101.3336410522461,0.6715233325958252,177.64698791503906,183.55906677246094,166.42372131347656,3.0516743659973145,0.5919011235237122,1.604264497756958
13,0.029068779957015067,99.55632781982422,0.674525797367096,176.62733459472656,182.13809204101562,165.91172790527344,3.0653908252716064,0.5726771950721741,1.5745744705200195
14,0.02881467598490417,94.03080749511719,0.6948310136795044,175.6368408203125,180.7989044189453,165.12957763671875,3.077057361602783,0.5256549715995789,1.5405261516571045
15,0.029688572976738214,84.82633972167969,0.7310609817504883,174.67166137695312,179.57839965820312,164.09933471679688,3.084869623184204,0.4505552649497986,1.502445101737976
16,0.028525011963211,71.6111831665039,0.7830287218093872,173.76063537597656,178.46099853515625,162.94000244140625,3.0908052921295166,0.35022956132888794,1.4640785455703735
17,0.028365720994770527,55.05559158325195,0.8416598439216614,172.93377685546875,177.47854614257812,161.72543334960938,3.0938327312469482,0.23103223741054535,1.4363454580307007
18,0.027679259015712887,37.25897216796875,0.8945017457008362,172.26828002929688,176.5818634033203,160.5486602783203,3.096914529800415,0.1021391898393631,1.427570104598999
19,0.02798164903651923,25.058589935302734,0.9157645106315613,171.8083953857422,175.77796936035156,159.53753662109375,3.1031863689422607,-0.011003589257597923,1.4548771381378174
20,0.02763605199288577,29.21848487854004,0.906749963760376,171.61085510253906,175.23316955566406,158.79522705078125,3.1186470985412598,-0.0930786058306694,1.5128490924835205
21,0.027715537988115102,34.68625259399414,0.896145761013031,171.699462890625,175.0384979248047,158.4027099609375,3.1442010402679443,-0.13545265793800354,1.5887032747268677
22,0.028199299005791545,32.875328063964844,0.8885511755943298,172.04046630859375,175.15049743652344,158.34642028808594,3.1746082305908203,-0.13551338016986847,1.6560378074645996
23,0.027944778965320438,25.685888290405273,0.8785536885261536,172.60421752929688,175.4754638671875,158.60800170898438,3.205801486968994,-0.10352624952793121,1.6952224969863892
24,0.02834456303389743,19.62046241760254,0.8767321109771729,173.3037872314453,176.0088653564453,159.06517028808594,3.23553729057312,-0.05047554150223732,1.6938869953155518
25,0.02814013499300927,22.175201416015625,0.9012143611907959,174.0870819091797,176.68138122558594,159.63572692871094,3.261228561401367,0.013325350359082222,1.6531606912612915
26,0.028136119013652205,29.52474594116211,0.9421043992042542,174.91941833496094,177.4448699951172,160.2523651123047,3.2787370681762695,0.07592840492725372,1.5884065628051758
27,0.028631908993702382,38.577430725097656,0.9619826078414917,175.80384826660156,178.18861389160156,160.8668212890625,3.28572940826416,0.12279972434043884,1.5232415199279785
28,0.028253578988369554,46.38225173950195,0.9481929540634155,176.73851013183594,178.74462890625,161.40478515625,3.2791566848754883,0.1520375907421112,1.477648377418518
29,0.028868671040982008,50.22606658935547,0.9280360341072083,177.69497680664062,179.10958862304688,161.81752014160156,3.264493227005005,0.1646224558353424,1.4599019289016724
30,0.02842606999911368,49.56721115112305,0.9199105501174927,178.66412353515625,179.29595947265625,162.1277313232422,3.2431082725524902,0.16044774651527405,1.4693628549575806
31,0.02833916002418846,44.34251022338867,0.9285963773727417,179.59352111816406,179.30517578125,162.30609130859375,3.2176077365875244,0.14084145426750183,1.495751142501831
32,0.02869397000176832,36.12602996826172,0.9468838572502136,180.40957641601562,179.2624969482422,162.41632080078125,3.1911206245422363,0.10326866060495377,1.5334268808364868
33,0.02771519497036934,25.78947639465332,0.9696646332740784,181.0681610107422,179.220947265625,162.48971557617188,3.164594888687134,0.05008766055107117,1.5728105306625366
34,0.02793891599867493,14.604347229003906,0.9878961443901062,181.54200744628906,179.23927307128906,162.60061645507812,3.1381821632385254,-0.011059158481657505,1.6035250425338745
35,0.027383222011849284,9.150784492492676,0.985532283782959,181.86170959472656,179.37156677246094,162.82522583007812,3.116583824157715,-0.06230376660823822,1.6102596521377563
36,0.028316259034909308,16.581623077392578,0.9697685241699219,182.0789031982422,179.66604614257812,163.21087646484375,3.103245973587036,-0.08905292302370071,1.5982424020767212
37,0.027516609989106655,21.60831069946289,0.9610015153884888,182.25123596191406,180.03878784179688,163.75628662109375,3.0985586643218994,-0.08612681180238724,1.5798579454421997
38,0.028267529036384076,21.748092651367188,0.9651623964309692,182.3899688720703,180.42433166503906,164.44407653808594,3.102144241333008,-0.05581402778625488,1.5618146657943726
39,0.028212143981363624,16.823841094970703,0.9796973466873169,182.4420623779297,180.73199462890625,165.21047973632812,3.112088203430176,-0.00788861233741045,1.55412757396698
40,0.02804988599382341,8.101317405700684,0.9913867712020874,182.31211853027344,180.93516540527344,165.95957946777344,3.1245815753936768,0.04017847776412964,1.5600931644439697
41,0.027634138998109847,6.963225841522217,0.9891751408576965,182.0139923095703,181.0270233154297,166.60714721679688,3.1373822689056396,0.06971672922372818,1.5683468580245972
42,0.02787354902829975,13.15214729309082,0.9792361259460449,181.5889892578125,181.0137176513672,167.1031036376953,3.147757053375244,0.075421042740345,1.5724296569824219
43,0.028004349034745246,15.014561653137207,0.9765088558197021,181.07351684570312,180.911376953125,167.4454345703125,3.155775308609009,0.05922488495707512,1.5706367492675781
44,0.027264250966254622,12.828710556030273,0.9832342267036438,180.50296020507812,180.72369384765625,167.64974975585938,3.160078525543213,0.024753695353865623,1.564219355583191
45,0.027555051958188415,7.802407741546631,0.9941051602363586,179.92994689941406,180.4357147216797,167.75038146972656,3.1598992347717285,-0.01688542030751705,1.56094491481781
46,0.028277030971366912,6.02479362487793,0.9959313273429871,179.4077911376953,180.07810974121094,167.80348205566406,3.1557204723358154,-0.04808890447020531,1.567610740661621
47,0.02717458800179884,9.005255699157715,0.9902008771896362,179.00015258789062,179.74740600585938,167.86122131347656,3.151228904724121,-0.059797950088977814,1.578556776046753
48,0.027743354032281786,10.21264362335205,0.9858495593070984,178.7359161376953,179.51519775390625,167.93170166015625,3.1481428146362305,-0.050991546362638474,1.586472988128662
49,0.027184818987734616,8.737464904785156,0.9876195192337036,178.6119384765625,179.41751098632812,167.9930419921875,3.146425485610962,-0.026323379948735237,1.5868757963180542
50,0.027955589001066983,5.308325290679932,0.9933435320854187,178.6286163330078,179.43576049804688,168.01431274414062,3.14509654045105,0.0047043003141880035,1.5773725509643555
51,0.02733960497425869,3.956268787384033,0.99650639295578,178.7449951171875,179.54879760742188,167.9453582763672,3.1443748474121094,0.029082847759127617,1.5607818365097046
52,0.027969964023213834,6.708913803100586,0.99400395154953,178.9007568359375,179.68148803710938,167.78549194335938,3.143317461013794,0.04011158272624016,1.5496753454208374
53,0.027399468992371112,7.899485111236572,0.9904687404632568,179.0766143798828,179.7937774658203,167.53759765625,3.141347885131836,0.03732357174158096,1.5481091737747192
54,0.02809755696216598,6.9437255859375,0.9912398457527161,179.2691192626953,179.88671875,167.22381591796875,3.13905668258667,0.023441554978489876,1.5563528537750244
55,0.02740701101720333,4.216155052185059,0.9956968426704407,179.48048400878906,179.95591735839844,166.87193298339844,3.1367101669311523,0.002684734296053648,1.5725631713867188
56,0.027573750994633883,1.770888328552246,0.9994103312492371,179.72406005859375,180.05287170410156,166.51840209960938,3.1363751888275146,-0.017880359664559364,1.5837804079055786
57,0.027573598956223577,3.8142337799072266,0.997184157371521,179.98448181152344,180.1637420654297,166.21328735351562,3.1375551223754883,-0.029791252687573433,1.5850754976272583
58,0.028072723012883216,4.930316925048828,0.9949319958686829,180.2470703125,180.278564453125,165.98008728027344,3.1397666931152344,-0.028601128607988358,1.5788122415542603
59,0.027578016044571996,4.839286804199219,0.9957980513572693,180.48928833007812,180.38368225097656,165.81854248046875,3.1439566612243652,-0.014939023181796074,1.5714539289474487
60,0.028186962998006493,2.961134672164917,0.9983112812042236,180.67376708984375,180.4030303955078,165.716064453125,3.1467182636260986,0.0048475549556314945,1.5678433179855347
61,0.027552343963179737,2.446509838104248,0.9988811016082764,180.7705078125,180.32296752929688,165.6485595703125,3.1466891765594482,0.020763320848345757,1.5677627325057983
62,0.027854054991621524,4.7698564529418945,0.9971254467964172,180.77198791503906,180.17886352539062,165.58905029296875,3.1444008350372314,0.026079900562763214,1.5672633647918701
63,0.027361952990759164,5.32774543762207,0.9963189959526062,180.68496704101562,180.0092010498047,165.5458526611328,3.140885591506958,0.019616981968283653,1.5676357746124268
64,0.02785396302351728,3.8949620723724365,0.9977079033851624,180.5232391357422,179.8421173095703,165.513427734375,3.137383460998535,0.005176754668354988,1.5680397748947144
65,0.02736313099740073,1.2624610662460327,0.9992737174034119,180.3152313232422,179.72439575195312,165.51568603515625,3.135798215866089,-0.009601263329386711,1.5708503723144531
66,0.027991197013761848,3.0442113876342773,0.9988056421279907,180.10560607910156,179.68362426757812,165.5634307861328,3.1370110511779785,-0.01724730245769024,1.5743495225906372
67,0.02732626599026844,3.8822200298309326,0.9977779984474182,179.92202758789062,179.71414184570312,165.65835571289062,3.140092372894287,-0.015267393551766872,1.575866937637329
68,0.027995840006042272,3.046799659729004,0.9981693029403687,179.7749481201172,179.80990600585938,165.78688049316406,3.1438093185424805,-0.005554444156587124,1.5737069845199585
69,0.027250940969679505,1.0468263626098633,0.9994927644729614,179.6700439453125,179.9346160888672,165.9322052001953,3.1469497680664062,0.006639058701694012,1.5679097175598145
70,0.027903538022655994,2.201477527618408,0.9995425343513489,179.6017303466797,180.01707458496094,166.07315063476562,3.148223638534546,0.014902628026902676,1.565452218055725
71,0.02717573696281761,3.4932572841644287,0.9985851049423218,179.5608367919922,180.0486602783203,166.1901092529297,3.147595167160034,0.016242636367678642,1.5670620203018188
72,0.027713445015251637,3.6020498275756836,0.9984762668609619,179.54400634765625,180.0304412841797,166.2789306640625,3.145376443862915,0.010430769063532352,1.570896029472351
73,0.027596250001806766,2.544442653656006,0.9992340803146362,179.56016540527344,179.99081420898438,166.34494018554688,3.1419506072998047,-6.339186802506447e-05,1.5725549459457397
