itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03170444199349731,242.14437866210938,0.5075582265853882,189.1779022216797,201.8163299560547,146.28878784179688,2.4499871730804443,0.2468758374452591,2.247145414352417
2,0.03109065699391067,239.6820068359375,0.5231476426124573,189.21417236328125,201.97813415527344,146.36651611328125,2.454697370529175,0.2774607539176941,2.2036588191986084
3,0.03145617904374376,235.55108642578125,0.552322268486023,189.3049774169922,202.150146484375,146.45912170410156,2.4622020721435547,0.3180876076221466,2.144451856613159
4,0.030257489008363336,229.37985229492188,0.5865947604179382,189.15191650390625,202.248046875,146.5167236328125,2.4741196632385254,0.3657603859901428,2.069577932357788
5,0.0318124060286209,220.40289306640625,0.6253271102905273,188.89456176757812,202.29905700683594,146.70889282226562,2.4837467670440674,0.4118562340736389,1.971940040588379
6,0.030685360019560903,207.55747985839844,0.661050021648407,188.54592895507812,202.2996063232422,146.84197998046875,2.492323160171509,0.45130565762519836,1.8670976161956787
7,0.030394218978472054,192.79583740234375,0.6974374055862427,188.11643981933594,202.17604064941406,146.9579315185547,2.5092129707336426,0.4846351742744446,1.7524116039276123
8,0.031428767018951476,174.52401733398438,0.7376459240913391,187.56797790527344,201.90756225585938,147.0120086669922,2.522883415222168,0.5087873935699463,1.635387659072876
9,0.030952210014220327,155.52267456054688,0.7567774653434753,186.829345703125,201.49313354492188,146.9665985107422,2.5291712284088135,0.5124062895774841,1.5275475978851318
10,0.030599000048823655,137.1815948486328,0.7569116950035095,186.04318237304688,200.94338989257812,146.8956756591797,2.536247730255127,0.5009163022041321,1.4270479679107666
11,0.031097655999474227,118.5421371459961,0.7559544444084167,185.13919067382812,200.25662231445312,146.83290100097656,2.5331852436065674,0.475352942943573,1.3431037664413452
12,0.03131277899956331,102.3654556274414,0.7576039433479309,184.15814208984375,199.50729370117188,146.8063507080078,2.522401809692383,0.43489423394203186,1.2762153148651123
13,0.030133328051306307,88.39169311523438,0.764441967010498,183.1049041748047,198.59730529785156,146.88568115234375,2.50534725189209,0.3790949285030365,1.223290205001831
14,0.030358903983142227,76.71700286865234,0.7756180763244629,182.0223388671875,197.62815856933594,147.01609802246094,2.4849140644073486,0.3173937201499939,1.189146637916565
15,0.031105711997952312,70.67546081542969,0.7814522385597229,180.92770385742188,196.3562774658203,147.148681640625,2.4596540927886963,0.2484198659658432,1.1606546640396118
16,0.031144435983151197,70.34049224853516,0.7643174529075623,179.93882751464844,195.08189392089844,147.32887268066406,2.4350574016571045,0.1998024880886078,1.153902292251587
17,0.03071719000581652,75.39657592773438,0.7457868456840515,179.08697509765625,193.9749298095703,147.61949157714844,2.40978741645813,0.17709439992904663,1.1719084978103638
18,0.031585773976985365,82.49386596679688,0.7438369989395142,178.4324493408203,192.990478515625,148.0334930419922,2.3848354816436768,0.18242527544498444,1.2111740112304688
19,0.030597807024605572,90.22197723388672,0.7617517709732056,177.99581909179688,192.12037658691406,148.5675811767578,2.3637590408325195,0.21336659789085388,1.2671310901641846
20,0.03036211000289768,99.04267120361328,0.7944527268409729,177.7208709716797,191.3538360595703,149.20863342285156,2.3414173126220703,0.26297155022621155,1.329947590827942
21,0.031171162030659616,110.36174011230469,0.8173377513885498,177.67408752441406,190.6671905517578,149.9947052001953,2.318290948867798,0.30859655141830444,1.393418788909912
22,0.030642732977867126,123.5665283203125,0.8148916363716125,177.79515075683594,190.1382598876953,150.88946533203125,2.3037784099578857,0.342544823884964,1.4464412927627563
23,0.030607152031734586,134.34002685546875,0.8067253828048706,178.15872192382812,189.6959991455078,151.89413452148438,2.296627998352051,0.36526644229888916,1.4863204956054688
24,0.030650305037852377,141.71131896972656,0.8006607890129089,178.69432067871094,189.35768127441406,152.952392578125,2.2941393852233887,0.37576279044151306,1.514809489250183
25,0.03026639699237421,146.08013916015625,0.7972612380981445,179.377685546875,189.11692810058594,154.0140838623047,2.297642946243286,0.3717350661754608,1.5326794385910034
26,0.030944498954340816,147.15045166015625,0.7980565428733826,180.0154266357422,189.0157470703125,155.09515380859375,2.3156421184539795,0.34891095757484436,1.5398443937301636
27,0.030969952000305057,143.41094970703125,0.8059152364730835,180.68894958496094,188.98397827148438,156.1951141357422,2.333096504211426,0.3138282001018524,1.537313461303711
