itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030618076969403774,58.19158172607422,0.789376974105835,171.56298828125,172.2233123779297,144.88369750976562,2.9447131156921387,0.3479934632778168,1.345766305923462
2,0.03009264200227335,56.32313537597656,0.7996259927749634,171.6019287109375,172.61241149902344,145.301025390625,2.953617811203003,0.32366326451301575,1.3783377408981323
3,0.030085648002568632,53.34226608276367,0.8179953694343567,171.66879272460938,173.1276397705078,145.8937530517578,2.9641716480255127,0.2864828407764435,1.4158140420913696
4,0.029965124966111034,48.94685363769531,0.8407432436943054,171.78811645507812,173.80364990234375,146.65354919433594,2.9808661937713623,0.24316458404064178,1.4623668193817139
5,0.02968717401381582,45.39781951904297,0.8649880886077881,171.99551391601562,174.6221160888672,147.5886993408203,3.0052621364593506,0.19703052937984467,1.5138672590255737
6,0.029446404019836336,43.24974060058594,0.8870383501052856,172.32989501953125,175.59864807128906,148.71438598632812,3.0400569438934326,0.150091752409935,1.5615534782409668
7,0.029490399989299476,41.049339294433594,0.9061391353607178,172.82406616210938,176.7153778076172,150.01788330078125,3.084683895111084,0.10331631451845169,1.5981974601745605
8,0.029060498985927552,37.17279815673828,0.9231328964233398,173.46841430664062,177.93673706054688,151.46444702148438,3.1373493671417236,0.0597490631043911,1.6200023889541626
9,0.029158350022044033,31.703420639038086,0.9379599094390869,174.24867248535156,179.20584106445312,153.0455322265625,3.193751096725464,0.02154826559126377,1.6223196983337402
10,0.02977579098660499,26.532384872436523,0.9473132491111755,175.09515380859375,180.33375549316406,154.76243591308594,3.244690418243408,-0.0039060693234205246,1.6065939664840698
11,0.030394827015697956,27.044721603393555,0.9471219778060913,175.97970581054688,181.1162567138672,156.60325622558594,3.279474973678589,-0.013904870487749577,1.5811115503311157
12,0.02954350400250405,31.037330627441406,0.9455667734146118,176.8874053955078,181.5111083984375,158.54238891601562,3.296015977859497,-0.011412139050662518,1.5547640323638916
13,0.03021717898081988,34.14653015136719,0.9469150304794312,177.7963409423828,181.48760986328125,160.50296020507812,3.2959189414978027,0.0009077870636247098,1.5349472761154175
14,0.03001684503396973,34.806636810302734,0.9520087838172913,178.6909637451172,181.088134765625,162.4207763671875,3.2802164554595947,0.017873555421829224,1.530412197113037
15,0.029915191989857703,31.757904052734375,0.9620481133460999,179.555908203125,180.41053771972656,164.2454833984375,3.2517213821411133,0.0341763012111187,1.5403261184692383
16,0.029881696973461658,25.44820213317871,0.9751687049865723,180.35751342773438,179.57037353515625,165.8970184326172,3.2139580249786377,0.04469107463955879,1.5611073970794678
17,0.029593277955427766,17.705196380615234,0.9855036735534668,181.02340698242188,178.74330139160156,167.32643127441406,3.170952796936035,0.042390406131744385,1.580802321434021
18,0.029226271028164774,12.416984558105469,0.9863092303276062,181.5069580078125,178.11314392089844,168.50531005859375,3.1285898685455322,0.023472093045711517,1.5886738300323486
19,0.029688930022530258,9.404996871948242,0.9851617217063904,181.84368896484375,177.83560180664062,169.4332733154297,3.0932259559631348,-0.004398003686219454,1.5801557302474976
20,0.030214858998078853,13.319652557373047,0.9826797842979431,182.06521606445312,177.9712677001953,170.1444091796875,3.0708868503570557,-0.030601603910326958,1.5627483129501343
21,0.02951479103649035,19.268659591674805,0.9776492714881897,182.2212677001953,178.44671630859375,170.69569396972656,3.064173936843872,-0.047142431139945984,1.5474309921264648
22,0.030785167997237295,22.83087730407715,0.9726858139038086,182.36102294921875,179.13255310058594,171.13653564453125,3.070708990097046,-0.04968402162194252,1.5452791452407837
23,0.029521948017645627,22.69884490966797,0.9745073914527893,182.470703125,179.92730712890625,171.45970153808594,3.0867631435394287,-0.038812074810266495,1.5572553873062134
24,0.03125780902337283,19.03079605102539,0.982965886592865,182.48838806152344,180.71835327148438,171.6428680419922,3.1092681884765625,-0.020043402910232544,1.5758146047592163
25,0.029191792011260986,13.598339080810547,0.988539457321167,182.33389282226562,181.4628448486328,171.66043090820312,3.132624626159668,-0.0016538609052076936,1.5900579690933228
26,0.03041499701794237,10.098352432250977,0.9862921833992004,182.01837158203125,182.07273864746094,171.5059051513672,3.1524627208709717,0.007522911299020052,1.5900812149047852
27,0.0291778709506616,9.886894226074219,0.9835930466651917,181.58436584472656,182.4476318359375,171.2106475830078,3.166409969329834,0.005685679614543915,1.578727126121521
28,0.0295305970357731,10.086930274963379,0.9842032194137573,181.08738708496094,182.4932861328125,170.7959747314453,3.1721689701080322,-0.0025749788619577885,1.5649656057357788
29,0.02882020699325949,10.679518699645996,0.98492431640625,180.55947875976562,182.19705200195312,170.2973175048828,3.1696014404296875,-0.012288311496376991,1.5585412979125977
30,0.028688249993138015,10.346084594726562,0.9870398044586182,180.0255126953125,181.62600708007812,169.74244689941406,3.160776376724243,-0.020023297518491745,1.5626921653747559
31,0.028944387973751873,8.347432136535645,0.9916056394577026,179.5282745361328,180.89215087890625,169.15377807617188,3.1480023860931396,-0.022723587229847908,1.5744527578353882
32,0.029772803012747318,5.9777021408081055,0.9953441023826599,179.13470458984375,180.12884521484375,168.55259704589844,3.1347334384918213,-0.018717147409915924,1.5857293605804443
33,0.029434600961394608,6.346235752105713,0.9954375624656677,178.87303161621094,179.469482421875,167.94725036621094,3.124260902404785,-0.010294195264577866,1.586419701576233
34,0.03066950902575627,7.094478130340576,0.9945954084396362,178.73553466796875,179.01771545410156,167.3494873046875,3.1196374893188477,-0.0008453935151919723,1.5739551782608032
35,0.02938326500589028,5.869335174560547,0.9955571889877319,178.7021026611328,178.80699157714844,166.7770233154297,3.121886730194092,0.009139656089246273,1.559317946434021
36,0.029461851983796805,3.393310785293579,0.9950866103172302,178.74847412109375,178.79849243164062,166.22837829589844,3.129615068435669,0.017509127035737038,1.5530083179473877
37,0.02894614404067397,2.6868882179260254,0.9947335720062256,178.85447692871094,178.92787170410156,165.71563720703125,3.1404006481170654,0.02204696089029312,1.5582563877105713
38,0.0296328270342201,4.631612777709961,0.9961387515068054,179.00796508789062,179.1452178955078,165.2425994873047,3.151646852493286,0.02006654627621174,1.5682076215744019
39,0.029085937014315277,5.930769443511963,0.9972531199455261,179.20541381835938,179.43927001953125,164.82862854003906,3.1611969470977783,0.010723559185862541,1.5760624408721924
40,0.029238280025310814,6.016969680786133,0.9975817203521729,179.43223571777344,179.75021362304688,164.496337890625,3.1669766902923584,-0.001309479703195393,1.5766279697418213
41,0.030020195001270622,5.487290382385254,0.9972079992294312,179.675048828125,179.9976043701172,164.2672119140625,3.1676480770111084,-0.010281266644597054,1.5724802017211914
42,0.02944354899227619,5.491520881652832,0.9963133335113525,179.9226531982422,180.13905334472656,164.1562042236328,3.1627066135406494,-0.012215394526720047,1.5684373378753662
43,0.028655827045440674,5.43093729019165,0.9961392283439636,180.15284729003906,180.17079162597656,164.16024780273438,3.153644323348999,-0.0065466854721307755,1.5688575506210327
44,0.02870266803074628,4.09050178527832,0.997425377368927,180.34632873535156,180.12278747558594,164.2659149169922,3.142862558364868,0.003669995116069913,1.5722339153289795
45,0.029800808988511562,2.843583106994629,0.9984692931175232,180.48355102539062,180.0211639404297,164.45201110839844,3.131861925125122,0.012403193861246109,1.5746017694473267
46,0.02892825799062848,4.327712535858154,0.9977828860282898,180.55934143066406,179.9376220703125,164.68377685546875,3.1242635250091553,0.015459327027201653,1.5716421604156494
47,0.029764018952846527,4.513116836547852,0.9973837733268738,180.57357788085938,179.89593505859375,164.94219970703125,3.120962142944336,0.01273433119058609,1.5658087730407715
48,0.029365619993768632,3.657684803009033,0.9975046515464783,180.5248565673828,179.9023895263672,165.22018432617188,3.1227188110351562,0.006576849613338709,1.5631649494171143
49,0.02900131297064945,3.082339286804199,0.9979071021080017,180.42747497558594,179.94549560546875,165.51113891601562,3.1286041736602783,2.350317663513124e-05,1.5675128698349
50,0.029424256004858762,2.7590267658233643,0.9989672303199768,180.3013916015625,180.01828002929688,165.8138427734375,3.137373924255371,-0.0048216856084764,1.5749729871749878
51,0.0296362959779799,1.9523749351501465,0.9994307160377502,180.1595458984375,180.10569763183594,166.11334228515625,3.1465682983398438,-0.006691216491162777,1.5767323970794678
