itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03217270004097372,227.44459533691406,0.4108975827693939,181.72491455078125,183.9332275390625,186.67054748535156,3.8440189361572266,0.6887555718421936,2.1367456912994385
2,0.030575066979508847,217.68678283691406,0.48896273970603943,180.99240112304688,182.84005737304688,186.38136291503906,3.805720567703247,0.623436450958252,2.154271125793457
3,0.030307487002573907,209.238525390625,0.5031910538673401,180.31797790527344,181.6134490966797,186.00302124023438,3.7548646926879883,0.5471900105476379,2.169053554534912
4,0.030508462979923934,198.4871063232422,0.5198740363121033,179.7655487060547,180.35386657714844,185.55039978027344,3.7037765979766846,0.45799559354782104,2.176668643951416
5,0.030735650972928852,185.80068969726562,0.5403350591659546,179.28652954101562,179.1526641845703,184.95477294921875,3.652188539505005,0.37283840775489807,2.177093982696533
6,0.029779170989058912,172.41082763671875,0.5488592982292175,178.88442993164062,177.9191131591797,184.22463989257812,3.5977656841278076,0.29975202679634094,2.153306007385254
7,0.0305938390083611,156.9317626953125,0.5600320100784302,178.5045623779297,176.8740234375,183.30006408691406,3.549704074859619,0.22843168675899506,2.118626356124878
8,0.029284220014233142,140.25477600097656,0.5746881365776062,178.08200073242188,176.06475830078125,182.2199249267578,3.5104007720947266,0.16393528878688812,2.0623278617858887
9,0.03027796105016023,121.77839660644531,0.6034860014915466,177.574462890625,175.583251953125,180.95921325683594,3.4789743423461914,0.10649794340133667,1.979467749595642
10,0.029263826028909534,101.01302337646484,0.6582657098770142,176.94290161132812,175.347412109375,179.60923767089844,3.457012891769409,0.048906296491622925,1.8701040744781494
11,0.028867898043245077,78.41431427001953,0.7467470765113831,176.19447326660156,175.34300231933594,178.21148681640625,3.4421558380126953,-0.01186798233538866,1.7306700944900513
12,0.028775558981578797,57.626461029052734,0.8442214727401733,175.54554748535156,175.43484497070312,176.76620483398438,3.4194722175598145,-0.06650734692811966,1.5771136283874512
13,0.028458697954192758,51.66416931152344,0.9131632447242737,175.07301330566406,175.56549072265625,175.2886199951172,3.384488821029663,-0.11336690932512283,1.4320392608642578
14,0.028495430015027523,63.304840087890625,0.884808361530304,174.72128295898438,175.6979522705078,173.89186096191406,3.344161033630371,-0.14711551368236542,1.330119252204895
15,0.02897300000768155,75.79206848144531,0.8118993043899536,174.46629333496094,175.8064727783203,172.66171264648438,3.3064751625061035,-0.1656508594751358,1.2764317989349365
16,0.028457881009671837,82.11747741699219,0.7626373171806335,174.3042449951172,175.90574645996094,171.63111877441406,3.2771472930908203,-0.1681881994009018,1.2702494859695435
17,0.02791946701472625,80.87521362304688,0.7528737187385559,174.2274627685547,175.9907684326172,170.8195343017578,3.2552008628845215,-0.15457236766815186,1.3043323755264282
18,0.028110728017054498,72.53146362304688,0.7811530828475952,174.23309326171875,176.02098083496094,170.21621704101562,3.2366623878479004,-0.12659551203250885,1.3805023431777954
19,0.028255272016394883,56.4305534362793,0.8501763343811035,174.36856079101562,176.08494567871094,169.75042724609375,3.222048759460449,-0.08250580728054047,1.485583782196045
20,0.02851390204159543,34.36879348754883,0.9355071187019348,174.67344665527344,176.3232421875,169.35348510742188,3.210573673248291,-0.026639491319656372,1.607277750968933
21,0.0276421649614349,13.622757911682129,0.9664909839630127,175.16513061523438,176.80624389648438,168.89376831054688,3.196960210800171,0.02840595319867134,1.696480631828308
22,0.027990786009468138,28.552425384521484,0.9131501913070679,175.6614990234375,177.55203247070312,168.35621643066406,3.1870317459106445,0.07066851109266281,1.7353088855743408
23,0.027633586956653744,38.93267059326172,0.8788818120956421,176.1166534423828,178.55149841308594,167.7232208251953,3.1822166442871094,0.09830494225025177,1.7295292615890503
24,0.028406288009136915,40.87538528442383,0.8820677399635315,176.5260467529297,179.73284912109375,167.0048065185547,3.179436683654785,0.10939425975084305,1.6827398538589478
25,0.028010937967337668,35.28301239013672,0.9178110957145691,176.89393615722656,180.97891235351562,166.1905517578125,3.1775624752044678,0.10153558850288391,1.60627281665802
26,0.028037107025738806,25.469913482666016,0.9620806574821472,177.23123168945312,182.08729553222656,165.34750366210938,3.172753095626831,0.07266806066036224,1.5213639736175537
27,0.02744875696953386,19.24835968017578,0.9677006602287292,177.65402221679688,182.7878875732422,164.53749084472656,3.1633400917053223,0.03522550314664841,1.4642088413238525
28,0.028230791969690472,22.528331756591797,0.9385630488395691,178.10031127929688,183.13185119628906,163.8174591064453,3.1523773670196533,0.0029124415013939142,1.447102427482605
29,0.027166357031092048,25.38909149169922,0.9220002889633179,178.51776123046875,183.14883422851562,163.23623657226562,3.141274929046631,-0.01920533925294876,1.4752261638641357
30,0.027959051018115133,21.9161376953125,0.9388903975486755,178.89857482910156,182.85009765625,162.83201599121094,3.1312508583068848,-0.02808750793337822,1.5422581434249878
31,0.02734861901262775,12.768535614013672,0.9764450192451477,179.271240234375,182.2583465576172,162.6386260986328,3.122572422027588,-0.022448942065238953,1.6224240064620972
32,0.02831160498317331,14.254448890686035,0.9745286703109741,179.67630004882812,181.5772705078125,162.6310272216797,3.1173558235168457,-0.009463519789278507,1.6680861711502075
33,0.02727759099798277,21.582897186279297,0.9476110339164734,180.04000854492188,180.96249389648438,162.73666381835938,3.1172237396240234,0.005788983777165413,1.6699379682540894
34,0.027895088016521186,22.442861557006836,0.9465092420578003,180.34169006347656,180.47369384765625,162.9077911376953,3.119813919067383,0.02001904882490635,1.6325827836990356
35,0.027749978995416313,16.931320190429688,0.9717174768447876,180.57676696777344,180.08087158203125,163.128662109375,3.123908281326294,0.03019832633435726,1.5663399696350098
36,0.02797448798082769,6.860409736633301,0.9939829111099243,180.73245239257812,179.72544860839844,163.41537475585938,3.130734920501709,0.03055797889828682,1.5065572261810303
37,0.027367208967916667,10.667940139770508,0.9748853445053101,180.81161499023438,179.33819580078125,163.71681213378906,3.1387581825256348,0.03224634379148483,1.4848881959915161
38,0.028271527960896492,14.817628860473633,0.9619251489639282,180.83456420898438,178.93991088867188,164.01132202148438,3.1482348442077637,0.03622201830148697,1.5007182359695435
39,0.02817137201782316,13.685317993164062,0.9721395969390869,180.7754669189453,178.56771850585938,164.29129028320312,3.1560921669006348,0.03971320390701294,1.5475906133651733
40,0.027070812007877976,10.468330383300781,0.9906057119369507,180.61231994628906,178.3657684326172,164.549560546875,3.1634223461151123,0.032571353018283844,1.5993595123291016
41,0.027692148985806853,11.90261173248291,0.9853705763816833,180.3875274658203,178.36666870117188,164.77542114257812,3.168931722640991,0.015204392373561859,1.6246914863586426
42,0.027927333023399115,12.16634750366211,0.9753326177597046,180.12367248535156,178.5627899169922,164.9789276123047,3.1726348400115967,-0.006605074740946293,1.6155966520309448
43,0.02769163402263075,7.51698637008667,0.9822033643722534,179.861572265625,178.89373779296875,165.19149780273438,3.174190044403076,-0.026414643973112106,1.579213261604309
44,0.028302423015702516,5.029872894287109,0.9935624003410339,179.62808227539062,179.29281616210938,165.4401092529297,3.171490430831909,-0.03315218165516853,1.54108464717865
45,0.027535250992514193,11.068970680236816,0.9865282773971558,179.43788146972656,179.6385955810547,165.73849487304688,3.1668541431427,-0.026613429188728333,1.5261577367782593
46,0.02799526898888871,12.312860488891602,0.9814475178718567,179.2877197265625,179.89364624023438,166.06411743164062,3.1614224910736084,-0.010251923464238644,1.5393610000610352
47,0.027391323004849255,8.43712329864502,0.9902083873748779,179.18780517578125,180.05551147460938,166.3775177001953,3.154287099838257,0.010706117376685143,1.5743800401687622
48,0.02789572300389409,4.159412860870361,0.9983999729156494,179.15280151367188,180.17750549316406,166.63766479492188,3.14481520652771,0.024479636922478676,1.6014519929885864
49,0.027252387953922153,8.746771812438965,0.9887550473213196,179.142822265625,180.33419799804688,166.8164825439453,3.1361684799194336,0.02711152471601963,1.6042816638946533
50,0.02824353997129947,9.7763671875,0.9869478344917297,179.15463256835938,180.52613830566406,166.91111755371094,3.1300339698791504,0.01952752284705639,1.583433747291565
