itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028609833971131593,64.56871795654297,0.5725207328796387,188.50634765625,172.86337280273438,177.2168731689453,3.1786861419677734,-0.4297909140586853,1.9868804216384888
2,0.029413003008812666,62.57615661621094,0.5865879058837891,187.9254913330078,173.9242706298828,177.6373291015625,3.1800694465637207,-0.40724751353263855,1.9562153816223145
3,0.029784899961668998,59.625282287597656,0.6144698858261108,187.0884246826172,175.43275451660156,178.19017028808594,3.1802256107330322,-0.37312185764312744,1.9070007801055908
4,0.029665032983757555,55.336204528808594,0.6605501770973206,186.09120178222656,177.2763214111328,178.82884216308594,3.181594133377075,-0.32554203271865845,1.8387776613235474
5,0.029597213957458735,49.27024459838867,0.7279863357543945,185.01406860351562,179.33804321289062,179.48851013183594,3.1791164875030518,-0.2615138292312622,1.7495851516723633
6,0.030437188979703933,42.18260955810547,0.818954586982727,183.92115783691406,181.5082244873047,180.0836944580078,3.1740872859954834,-0.17818820476531982,1.6408917903900146
7,0.02950561000034213,34.81450653076172,0.9144704937934875,182.84515380859375,183.54034423828125,180.48797607421875,3.167546033859253,-0.0786636471748352,1.5269646644592285
8,0.03022644203156233,32.22532272338867,0.9402108192443848,181.71266174316406,185.0624542236328,180.63475036621094,3.1563267707824707,0.015981564298272133,1.4479632377624512
9,0.029947097995318472,35.93499755859375,0.8901882767677307,180.6155548095703,186.06907653808594,180.53585815429688,3.1429901123046875,0.09684916585683823,1.4148472547531128
10,0.02967241802252829,39.12876892089844,0.8540136218070984,179.63766479492188,186.5850372314453,180.1790008544922,3.126657724380493,0.16039450466632843,1.4196189641952515
11,0.029897164029534906,40.363311767578125,0.841630756855011,178.82752990722656,186.62982177734375,179.60385131835938,3.106379508972168,0.20253223180770874,1.4571982622146606
12,0.02958536904770881,40.482948303222656,0.8454516530036926,178.1446075439453,186.27999877929688,178.81768798828125,3.0846152305603027,0.21722275018692017,1.5134071111679077
13,0.029328455973882228,41.565635681152344,0.8562542796134949,177.5341033935547,185.630615234375,177.82330322265625,3.0601720809936523,0.20056578516960144,1.5747277736663818
14,0.02933612302877009,43.17851257324219,0.873691201210022,176.9671630859375,184.7991485595703,176.6275177001953,3.036944627761841,0.15445587038993835,1.629394292831421
15,0.02951472799759358,44.466346740722656,0.8945072293281555,176.4827423095703,183.9765625,175.2618865966797,3.020052671432495,0.08553165197372437,1.662837266921997
16,0.029376463033258915,43.681419372558594,0.9131003618240356,176.1511993408203,183.30296325683594,173.81341552734375,3.0121724605560303,0.006336304824799299,1.6635160446166992
17,0.02943709900137037,40.72588348388672,0.9314723610877991,176.0058135986328,182.7635498046875,172.35577392578125,3.015723466873169,-0.06763401627540588,1.631999135017395
18,0.0293370489962399,38.54161071777344,0.947873592376709,176.0983123779297,182.32821655273438,171.02902221679688,3.032487392425537,-0.12287770211696625,1.5904358625411987
19,0.029372229997534305,39.353546142578125,0.9351493120193481,176.3802490234375,181.937744140625,169.90597534179688,3.0593671798706055,-0.14446939527988434,1.5564614534378052
20,0.029375024023465812,38.63346862792969,0.9241047501564026,176.82052612304688,181.61593627929688,168.99671936035156,3.096726655960083,-0.13093586266040802,1.5357342958450317
21,0.029202542966231704,32.72158432006836,0.9343615174293518,177.38304138183594,181.31069946289062,168.28341674804688,3.1396212577819824,-0.08743933588266373,1.5344055891036987
22,0.028901625017169863,21.708280563354492,0.9631585478782654,178.02496337890625,180.95741271972656,167.71022033691406,3.183161973953247,-0.024933502078056335,1.5508208274841309
23,0.02920294099021703,11.546716690063477,0.9881224632263184,178.6929931640625,180.44766235351562,167.1977996826172,3.216007947921753,0.037981338798999786,1.5805680751800537
24,0.02905741095310077,17.668474197387695,0.9839165806770325,179.30978393554688,179.86508178710938,166.65042114257812,3.235858678817749,0.08482149988412857,1.6026151180267334
25,0.029599394998513162,26.451047897338867,0.963065505027771,179.77577209472656,179.33889770507812,166.03961181640625,3.246675968170166,0.1073906421661377,1.606108546257019
26,0.029948966985102743,31.209030151367188,0.9515119791030884,180.08331298828125,178.9545440673828,165.3612823486328,3.2507123947143555,0.10461108386516571,1.5915486812591553
27,0.030021054961252958,31.66176414489746,0.9568219780921936,180.24241638183594,178.67926025390625,164.64291381835938,3.2481396198272705,0.07961401343345642,1.5654592514038086
28,0.029699799022637308,28.666223526000977,0.9713728427886963,180.31588745117188,178.43838500976562,163.93423461914062,3.238067626953125,0.04006478562951088,1.5383691787719727
