itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030491015000734478,148.080322265625,0.4724997878074646,174.68775939941406,210.4349365234375,151.57899475097656,2.5229105949401855,-0.14782556891441345,0.5887153744697571
2,0.030375292990356684,145.32089233398438,0.4777239263057709,174.47671508789062,210.4461212158203,152.0165557861328,2.521787166595459,-0.11921048909425735,0.5972529649734497
3,0.030571782030165195,139.6967010498047,0.48856601119041443,174.15049743652344,210.53433227539062,152.61976623535156,2.520472288131714,-0.0800580233335495,0.6109027862548828
4,0.030023986008018255,131.97796630859375,0.5026653409004211,173.70396423339844,210.6566925048828,153.34364318847656,2.5174052715301514,-0.03561001271009445,0.6290359497070312
5,0.030396901012863964,122.94297790527344,0.5176360011100769,173.13197326660156,210.8828887939453,154.13218688964844,2.5157554149627686,0.01784665137529373,0.6583860516548157
6,0.031507086008787155,111.74630737304688,0.5349113345146179,172.43077087402344,211.21267700195312,154.92823791503906,2.509460687637329,0.0720878466963768,0.694507360458374
7,0.031148337002377957,99.51078033447266,0.5524570941925049,171.6156005859375,211.64259338378906,155.6918182373047,2.50081729888916,0.12781833112239838,0.7413175106048584
8,0.032655226008500904,85.86338806152344,0.5708065032958984,170.7232208251953,212.0900115966797,156.36537170410156,2.491582155227661,0.17934957146644592,0.7936858534812927
9,0.0312535609700717,72.26161193847656,0.5894214510917664,169.79208374023438,212.5278778076172,156.9553680419922,2.47845721244812,0.22414587438106537,0.8552507758140564
10,0.031405252986587584,59.05937194824219,0.6109098196029663,168.853271484375,212.9153289794922,157.4077606201172,2.459718704223633,0.261329710483551,0.9282494783401489
11,0.030831146985292435,51.39619064331055,0.6369410753250122,167.92503356933594,213.1176300048828,157.75242614746094,2.437136173248291,0.2919650375843048,1.0147955417633057
12,0.031353202008176595,61.30748748779297,0.6663889288902283,167.0863037109375,213.0245819091797,158.0023651123047,2.4142115116119385,0.3181454539299011,1.1105204820632935
13,0.032106192025821656,79.71575927734375,0.6959705948829651,166.4069061279297,212.6965789794922,158.1763458251953,2.3937339782714844,0.3401133716106415,1.2161030769348145
14,0.032405665959231555,100.40861511230469,0.7239800095558167,165.9559326171875,212.03025817871094,158.33824157714844,2.37587571144104,0.3622361719608307,1.3251101970672607
15,0.03189614898292348,121.29853820800781,0.7469205856323242,165.7437744140625,211.161865234375,158.4741668701172,2.363352060317993,0.38190698623657227,1.4313762187957764
