itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030045922962017357,73.133544921875,0.672143280506134,180.95460510253906,179.39254760742188,145.7848663330078,2.730168104171753,0.5315701365470886,1.1159991025924683
2,0.030597730015870184,69.40290069580078,0.682948112487793,180.7180938720703,179.64976501464844,146.22767639160156,2.725881338119507,0.5041347146034241,1.1491143703460693
3,0.03148830798454583,63.99991226196289,0.7033442258834839,180.40762329101562,179.99978637695312,146.8272247314453,2.7199995517730713,0.46432170271873474,1.1956048011779785
4,0.031084568006917834,57.82737731933594,0.7329985499382019,180.0125732421875,180.49563598632812,147.56666564941406,2.710613489151001,0.41544803977012634,1.2566131353378296
5,0.03164224000647664,54.35767364501953,0.7692239880561829,179.57830810546875,181.05062866210938,148.4103546142578,2.7013211250305176,0.35684627294540405,1.329077124595642
6,0.031728442991152406,56.4476432800293,0.8070170879364014,179.1387939453125,181.68484497070312,149.3667755126953,2.69183349609375,0.2955552637577057,1.4095094203948975
7,0.030852769035845995,64.63201141357422,0.8344260454177856,178.7894287109375,182.37844848632812,150.4397735595703,2.689154863357544,0.2367086559534073,1.4894837141036987
8,0.03169943700777367,74.28970336914062,0.8421196937561035,178.61293029785156,183.1449737548828,151.63284301757812,2.69952654838562,0.18360307812690735,1.560323715209961
9,0.03177601704373956,81.27436065673828,0.8415361046791077,178.64315795898438,183.96702575683594,152.9503631591797,2.7242605686187744,0.13296149671077728,1.6132056713104248
10,0.030722543015144765,83.41006469726562,0.8431130647659302,178.90335083007812,184.8621826171875,154.35348510742188,2.765281915664673,0.08745954185724258,1.6451430320739746
11,0.03025356400758028,80.14513397216797,0.8538585901260376,179.4058837890625,185.78065490722656,155.86221313476562,2.8227758407592773,0.04809854179620743,1.6566301584243774
12,0.030312171031255275,71.74600219726562,0.8756752014160156,180.05099487304688,186.66705322265625,157.44216918945312,2.893173933029175,0.018351368606090546,1.6468336582183838
13,0.030497804982587695,58.92536163330078,0.9032673835754395,180.7261962890625,187.3484649658203,159.11973571777344,2.97098970413208,0.00016707454051356763,1.6169023513793945
14,0.029902592999860644,42.73173904418945,0.9341645240783691,181.3286590576172,187.6890411376953,160.86338806152344,3.051288366317749,-0.006719718687236309,1.574613332748413
15,0.02937203098554164,25.081157684326172,0.9522038102149963,181.7947998046875,187.43045043945312,162.64889526367188,3.123105525970459,-0.006188899744302034,1.540074110031128
16,0.029066650022286922,13.733430862426758,0.9473416805267334,182.10565185546875,186.5269317626953,164.3933868408203,3.1830389499664307,0.0005266447551548481,1.523247241973877
17,0.02968152001267299,19.70478057861328,0.9449865221977234,182.28260803222656,185.04591369628906,166.048583984375,3.228163003921509,0.0113332848995924,1.5328253507614136
18,0.030220307991839945,24.092004776000977,0.9535897970199585,182.3614044189453,183.15234375,167.55516052246094,3.258192539215088,0.023068657144904137,1.5570374727249146
19,0.03009461401961744,26.28369903564453,0.9624537825584412,182.34014892578125,181.07958984375,168.85589599609375,3.2707886695861816,0.030206026509404182,1.5818148851394653
20,0.030298013996798545,27.199176788330078,0.9647151827812195,182.1858673095703,178.98609924316406,169.91502380371094,3.266857862472534,0.028648963198065758,1.5977438688278198
21,0.0297691430314444,26.621219635009766,0.9648884534835815,181.8720703125,177.0859832763672,170.7359619140625,3.2511234283447266,0.015572471544146538,1.5944620370864868
22,0.0310408310033381,23.91655731201172,0.9690704941749573,181.44325256347656,175.5231475830078,171.3270721435547,3.225665807723999,-0.00574024161323905,1.5735986232757568
23,0.029190467030275613,19.947994232177734,0.9726905822753906,180.94293212890625,174.45822143554688,171.6885223388672,3.1983659267425537,-0.026728713884949684,1.5508191585540771
24,0.030083759978879243,18.621139526367188,0.9677109122276306,180.4385528564453,173.92929077148438,171.85910034179688,3.173492431640625,-0.04297222942113876,1.533983588218689
25,0.029715512006077915,20.398609161376953,0.9600095748901367,179.98007202148438,173.97869873046875,171.89447021484375,3.1533265113830566,-0.049492958933115005,1.5276330709457397
26,0.029443211969919503,21.402111053466797,0.9563220739364624,179.60301208496094,174.54063415527344,171.8201904296875,3.141132116317749,-0.044998686760663986,1.535132884979248
27,0.02895183500368148,19.2567138671875,0.9611217379570007,179.3177947998047,175.53970336914062,171.64599609375,3.136263370513916,-0.03076462261378765,1.5531710386276245
28,0.029282669012900442,14.161558151245117,0.9720821976661682,179.1085205078125,176.90992736816406,171.3479461669922,3.1373443603515625,-0.011646607890725136,1.5743790864944458
29,0.02946465095737949,8.273736953735352,0.9823835492134094,178.9408721923828,178.54437255859375,170.9114532470703,3.143333911895752,0.005863470025360584,1.5881963968276978
30,0.029382059001363814,8.35445785522461,0.9870637655258179,178.83477783203125,180.25875854492188,170.3511199951172,3.1505606174468994,0.013871816918253899,1.5854425430297852
31,0.030007869005203247,8.538732528686523,0.9905593395233154,178.79698181152344,181.8152618408203,169.6813507080078,3.1554243564605713,0.011806112714111805,1.5699630975723267
32,0.02917877398431301,7.704345703125,0.9908941984176636,178.82960510253906,182.97503662109375,168.94960021972656,3.154571533203125,0.003744009882211685,1.5576683282852173
33,0.029135941993445158,7.930478096008301,0.9862920641899109,178.90670776367188,183.61839294433594,168.21929931640625,3.148035764694214,-0.006276571191847324,1.5567502975463867
34,0.029476453957613558,7.5904221534729,0.9840033054351807,179.0148162841797,183.76783752441406,167.52720642089844,3.137361526489258,-0.014655541628599167,1.5670084953308105
35,0.028889964974951,7.150279998779297,0.9855905771255493,179.1571807861328,183.4634246826172,166.91690063476562,3.123500108718872,-0.01898309402167797,1.5815187692642212
36,0.03031704103341326,9.117461204528809,0.9880472421646118,179.36106872558594,182.8119659423828,166.4086151123047,3.1088948249816895,-0.016597414389252663,1.5922679901123047
