itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029545648023486137,204.21197509765625,0.25837069749832153,155.0565185546875,186.55303955078125,139.77041625976562,2.672715425491333,-0.7131860256195068,1.706315279006958
2,0.029300883994437754,199.64926147460938,0.2715546190738678,155.00262451171875,186.56851196289062,140.0139923095703,2.672252655029297,-0.662132203578949,1.7056901454925537
3,0.028823386994190514,192.3943634033203,0.2997824251651764,154.90281677246094,186.5817108154297,140.50196838378906,2.6730401515960693,-0.5862020254135132,1.7055351734161377
4,0.030057027004659176,181.57522583007812,0.35093578696250916,154.7566375732422,186.63465881347656,141.27073669433594,2.6740562915802,-0.48049941658973694,1.7073116302490234
5,0.02995754301082343,167.17787170410156,0.43567728996276855,154.5758819580078,186.76602172851562,142.3200225830078,2.677973747253418,-0.3440389037132263,1.710190773010254
6,0.029437617980875075,150.07394409179688,0.5462989807128906,154.4388427734375,186.96197509765625,143.63552856445312,2.685824155807495,-0.18568439781665802,1.7136563062667847
7,0.029296112013980746,133.60789489746094,0.6383737921714783,154.44546508789062,187.2613983154297,145.14566040039062,2.7014687061309814,-0.024583520367741585,1.7030142545700073
8,0.029233968001790345,120.45982360839844,0.691565215587616,154.63584899902344,187.67977905273438,146.7842254638672,2.729177951812744,0.13088572025299072,1.6752201318740845
9,0.028750968049280345,110.45167541503906,0.7369841933250427,155.0086669921875,188.16220092773438,148.4519805908203,2.7676799297332764,0.2762730121612549,1.6334978342056274
10,0.0291855750256218,104.28752899169922,0.7715487480163574,155.61404418945312,188.74688720703125,150.12661743164062,2.8185312747955322,0.40380722284317017,1.5790730714797974
11,0.029276364017277956,101.66703796386719,0.7825946807861328,156.4027099609375,189.2786865234375,151.72886657714844,2.875819206237793,0.5058596134185791,1.5244072675704956
12,0.029353088000789285,103.71178436279297,0.763319730758667,157.28025817871094,189.7100830078125,153.13314819335938,2.9304914474487305,0.5756855607032776,1.4776759147644043
13,0.029369950003456324,108.18679809570312,0.7268296480178833,158.1694793701172,189.9733123779297,154.31651306152344,2.977066993713379,0.6126586198806763,1.4446004629135132
14,0.029237698996439576,111.87300872802734,0.7000287175178528,159.05056762695312,190.02503967285156,155.23049926757812,3.0154359340667725,0.6182369589805603,1.4196760654449463
15,0.029733425995800644,112.21918487548828,0.6911699771881104,159.92823791503906,189.87274169921875,155.92100524902344,3.047278881072998,0.5974603295326233,1.404423713684082
16,0.028726269956678152,109.1031494140625,0.6978949904441833,160.80545043945312,189.52708435058594,156.40206909179688,3.0754499435424805,0.5533419251441956,1.3986738920211792
17,0.02821055502863601,102.66487884521484,0.7166627645492554,161.69651794433594,188.92080688476562,156.697998046875,3.098107099533081,0.4906409680843353,1.4023693799972534
18,0.028522662993054837,93.23814392089844,0.7454662919044495,162.59646606445312,188.09437561035156,156.9047393798828,3.113652467727661,0.41201069951057434,1.4166204929351807
19,0.028896385978441685,80.898681640625,0.7825638651847839,163.50782775878906,187.01649475097656,156.98651123046875,3.1212663650512695,0.321327269077301,1.447780966758728
20,0.028189222037326545,66.08385467529297,0.8297500610351562,164.44435119628906,185.76614379882812,156.9891357421875,3.1234183311462402,0.22305312752723694,1.494580864906311
21,0.028133070969488472,50.02227020263672,0.880426824092865,165.46607971191406,184.36184692382812,157.019775390625,3.1217269897460938,0.1212705448269844,1.552558422088623
22,0.028390482009854168,34.6702880859375,0.9238808155059814,166.66700744628906,182.88734436035156,157.18399047851562,3.120389699935913,0.025080842897295952,1.6122033596038818
23,0.02785907097859308,26.977310180664062,0.9286541938781738,168.1239776611328,181.4748077392578,157.5464630126953,3.125483751296997,-0.053043562918901443,1.656087875366211
24,0.028253205004148185,29.06203269958496,0.9022907018661499,169.76583862304688,180.16537475585938,158.12144470214844,3.1356897354125977,-0.10320022702217102,1.6728707551956177
25,0.027679983992129564,29.910236358642578,0.8819758296012878,171.5665283203125,178.9300994873047,158.93307495117188,3.1483776569366455,-0.1213049665093422,1.6665610074996948
26,0.028274211974348873,27.252742767333984,0.8865025043487549,173.48501586914062,177.8467559814453,159.95436096191406,3.16160249710083,-0.10870569199323654,1.6347553730010986
27,0.028192500001750886,21.265975952148438,0.9184306263923645,175.47164916992188,176.96156311035156,161.12696838378906,3.175832986831665,-0.06921576708555222,1.5860117673873901
28,0.027942029992118478,15.02435302734375,0.9587710499763489,177.45960998535156,176.3893585205078,162.37796020507812,3.189640998840332,-0.008814274333417416,1.537505030632019
29,0.028522288019303232,17.328954696655273,0.978915810585022,179.37098693847656,176.08982849121094,163.61636352539062,3.200887680053711,0.05482272803783417,1.5110704898834229
30,0.027914550038985908,24.071847915649414,0.9726901054382324,181.05328369140625,176.0148162841797,164.7069854736328,3.2075023651123047,0.10627616196870804,1.5080246925354004
31,0.02820212102960795,30.16433334350586,0.9561181664466858,182.4118194580078,176.1785888671875,165.57928466796875,3.211256504058838,0.1343723088502884,1.5174028873443604
32,0.027794241963420063,33.99900817871094,0.9415578842163086,183.43264770507812,176.553955078125,166.20692443847656,3.2118091583251953,0.13479550182819366,1.5303919315338135
33,0.028621986974030733,34.11139678955078,0.938887894153595,184.1104278564453,177.16802978515625,166.6068572998047,3.209414005279541,0.10953515022993088,1.5447291135787964
34,0.027630185999441892,30.198089599609375,0.949877142906189,184.46656799316406,177.9331817626953,166.81417846679688,3.203127861022949,0.06187352165579796,1.5568159818649292
35,0.028141829010564834,22.598995208740234,0.9692183136940002,184.48135375976562,178.7772979736328,166.8948516845703,3.1923749446868896,0.0023385551758110523,1.568451166152954
36,0.02813847898505628,13.365045547485352,0.9830173850059509,184.1482391357422,179.63104248046875,166.9222869873047,3.177111864089966,-0.05374562740325928,1.5765835046768188
37,0.028151347010862082,10.91025447845459,0.9814841747283936,183.60556030273438,180.4183807373047,166.96485900878906,3.157421350479126,-0.09209658950567245,1.5820462703704834
38,0.0283363219932653,16.42488670349121,0.971165120601654,183.003662109375,181.1161651611328,167.0889129638672,3.1385080814361572,-0.10349887609481812,1.5842493772506714
39,0.027999167039524764,19.47685432434082,0.9661704897880554,182.40550231933594,181.6925506591797,167.29739379882812,3.123396635055542,-0.0869375616312027,1.5827646255493164
40,0.02817090804455802,18.418733596801758,0.9734660983085632,181.82373046875,182.10916137695312,167.57586669921875,3.1131556034088135,-0.047418635338544846,1.582910418510437
41,0.027859807014465332,13.800933837890625,0.9875889420509338,181.2435302734375,182.33172607421875,167.8573760986328,3.1077253818511963,0.002765895798802376,1.5831918716430664
42,0.028505937953013927,9.778717041015625,0.9927169680595398,180.63623046875,182.32229614257812,168.06488037109375,3.1051042079925537,0.04329602047801018,1.5753238201141357
43,0.028016455995384604,10.456467628479004,0.9857520461082458,180.01986694335938,182.11685180664062,168.16270446777344,3.103039264678955,0.06390085816383362,1.5643749237060547
44,0.027981141989585012,11.193978309631348,0.9798905849456787,179.436279296875,181.76046752929688,168.13540649414062,3.1021077632904053,0.06290489435195923,1.5538594722747803
45,0.027431730995886028,9.363425254821777,0.9806830883026123,178.90830993652344,181.3113555908203,168.004150390625,3.1033201217651367,0.044017303735017776,1.548445463180542
46,0.02825245202984661,5.782534599304199,0.9864546656608582,178.4878387451172,180.78842163085938,167.7970733642578,3.107126474380493,0.01424996554851532,1.5535157918930054
47,0.027805680001620203,5.351881980895996,0.9927722215652466,178.2241668701172,180.26242065429688,167.55386352539062,3.1155998706817627,-0.01555235218256712,1.5685306787490845
48,0.028170456003863364,8.109912872314453,0.9945719242095947,178.15066528320312,179.80917358398438,167.30726623535156,3.1291415691375732,-0.034585390239953995,1.5865260362625122
49,0.02827072294894606,8.801551818847656,0.9907749891281128,178.2508087158203,179.46469116210938,167.0854949951172,3.145035982131958,-0.03861852362751961,1.5943776369094849
50,0.02750322496285662,6.93094539642334,0.9886037111282349,178.48863220214844,179.23757934570312,166.89401245117188,3.1600403785705566,-0.02979135513305664,1.5877729654312134
51,0.028279991005547345,3.7273125648498535,0.9921385645866394,178.8311004638672,179.12049865722656,166.7257843017578,3.1718616485595703,-0.011295422911643982,1.570379614830017
52,0.028340485005173832,5.8952741622924805,0.9965415596961975,179.22970581054688,179.09117126464844,166.55259704589844,3.1782522201538086,0.010357771068811417,1.5538967847824097
53,0.028263442043680698,9.505239486694336,0.9949402809143066,179.6304168701172,179.0813751220703,166.3629608154297,3.178454637527466,0.02749686874449253,1.550502061843872
54,0.0279014419647865,11.013728141784668,0.9927808046340942,179.988525390625,179.08023071289062,166.14036560058594,3.1727657318115234,0.0356878787279129,1.5565848350524902
55,0.027397084049880505,10.611283302307129,0.9926214814186096,180.270263671875,179.12403869628906,165.8834686279297,3.1635823249816895,0.031392212957143784,1.5655779838562012
56,0.028108273982070386,8.541096687316895,0.9945372939109802,180.4658203125,179.2323455810547,165.6143341064453,3.152050495147705,0.01489372830837965,1.5726778507232666
57,0.027418654004577547,4.744372367858887,0.9977562427520752,180.57623291015625,179.43150329589844,165.36949157714844,3.1405117511749268,-0.00730072520673275,1.5733389854431152
58,0.027711169968824834,2.382079601287842,0.9985644221305847,180.62030029296875,179.7255096435547,165.19760131835938,3.1314938068389893,-0.0233122780919075,1.570701241493225
59,0.02774762298213318,6.106100082397461,0.9959568381309509,180.63604736328125,180.05239868164062,165.1117401123047,3.1264755725860596,-0.02605685591697693,1.5707786083221436
60,0.028106992016546428,7.2014665603637695,0.995070219039917,180.6302490234375,180.3645477294922,165.11578369140625,3.1253459453582764,-0.01585126668214798,1.5736380815505981
61,0.02777800295734778,5.9116926193237305,0.9971174597740173,180.58810424804688,180.62989807128906,165.1930694580078,3.1274802684783936,0.0015486330958083272,1.5756369829177856
62,0.028353517991490662,4.093756198883057,0.9983755350112915,180.4987030029297,180.79586791992188,165.3328094482422,3.1315739154815674,0.016641108319163322,1.5721625089645386
63,0.027868522971402854,3.900211811065674,0.9974388480186462,180.3625946044922,180.82899475097656,165.48855590820312,3.136063814163208,0.022892901673913002,1.5668174028396606
64,0.02797941502649337,4.16392707824707,0.9966416954994202,180.19261169433594,180.7298583984375,165.6415252685547,3.139979600906372,0.01952849142253399,1.5631723403930664
65,0.02828845998737961,3.5588436126708984,0.9971894025802612,180.01312255859375,180.51397705078125,165.78857421875,3.1426784992218018,0.00931162852793932,1.5642975568771362
66,0.02816783601883799,2.2162821292877197,0.9986499547958374,179.85067749023438,180.2103271484375,165.93792724609375,3.143883466720581,-0.002993296831846237,1.5711373090744019
