itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027596556989010423,160.6182403564453,0.5214372277259827,156.85362243652344,200.9744110107422,169.96820068359375,3.086533546447754,0.0036151628009974957,2.3252124786376953
2,0.03012691595358774,157.0723114013672,0.5282915830612183,156.79689025878906,200.9216766357422,169.9493408203125,3.0892765522003174,-0.004779149312525988,2.291842460632324
3,0.02936684899032116,150.78292846679688,0.5405210256576538,156.72532653808594,200.82362365722656,169.95809936523438,3.0907697677612305,-0.01547643356025219,2.2429988384246826
4,0.030957284034229815,141.91070556640625,0.5595568418502808,156.65682983398438,200.79136657714844,169.9849853515625,3.0936295986175537,-0.026844872161746025,2.1745731830596924
5,0.03038526198361069,129.8927001953125,0.5889512300491333,156.61070251464844,200.7178955078125,170.03111267089844,3.0971946716308594,-0.03776871785521507,2.089592933654785
6,0.029592708975542337,115.28697967529297,0.629831075668335,156.61837768554688,200.61190795898438,170.12368774414062,3.1016252040863037,-0.045529332011938095,1.9880528450012207
7,0.03082364599686116,98.32861328125,0.6838392615318298,156.71617126464844,200.40989685058594,170.2939910888672,3.1055476665496826,-0.04371168464422226,1.8683764934539795
8,0.029724915977567434,79.30278778076172,0.7471596598625183,156.95071411132812,200.0394287109375,170.5006561279297,3.106618642807007,-0.030039962381124496,1.7362571954727173
9,0.030966773978434503,59.25799560546875,0.8092959523200989,157.3546905517578,199.4038848876953,170.7128143310547,3.1046645641326904,-0.005984296556562185,1.5986623764038086
10,0.029034238017629832,39.4650993347168,0.8390362858772278,157.92088317871094,198.49224853515625,170.8971405029297,3.101639986038208,0.0240192748606205,1.4738682508468628
11,0.03018832200905308,39.79022216796875,0.8124387264251709,158.59434509277344,197.29701232910156,171.01454162597656,3.095212697982788,0.048311762511730194,1.3829680681228638
12,0.0296798039926216,50.741676330566406,0.7722686529159546,159.33584594726562,195.8699188232422,171.06246948242188,3.085306167602539,0.06565918028354645,1.3279483318328857
13,0.029930964985396713,56.15739440917969,0.7505382895469666,160.11354064941406,194.213134765625,171.01271057128906,3.068141222000122,0.07755374163389206,1.3088423013687134
14,0.029695025004912168,55.084266662597656,0.7504093050956726,160.92745971679688,192.36721801757812,170.8984375,3.0460715293884277,0.08491206169128418,1.3230082988739014
15,0.029409439011942595,48.18757629394531,0.7706880569458008,161.7811737060547,190.32666015625,170.7171173095703,3.0160934925079346,0.08795423805713654,1.3699170351028442
16,0.029651078977622092,35.737205505371094,0.8122477531433105,162.7268829345703,188.1653289794922,170.46437072753906,2.986546516418457,0.08828885853290558,1.4401501417160034
17,0.029467471002135426,26.74407386779785,0.8606292605400085,163.84207153320312,185.96780395507812,170.15615844726562,2.9618866443634033,0.08816777914762497,1.5284336805343628
18,0.029290670005138963,38.048858642578125,0.8973933458328247,165.17823791503906,183.8557586669922,169.82313537597656,2.9499001502990723,0.08671770989894867,1.6161080598831177
19,0.02937344799283892,50.68347930908203,0.89234459400177,166.69915771484375,182.03224182128906,169.44827270507812,2.953822374343872,0.07803693413734436,1.6797986030578613
20,0.02938263298710808,57.60020065307617,0.8700780272483826,168.3664093017578,180.645751953125,169.02886962890625,2.9732255935668945,0.06028187274932861,1.7057421207427979
21,0.02945100504439324,56.385276794433594,0.8645263314247131,170.12612915039062,179.65003967285156,168.57318115234375,3.0050950050354004,0.03658142685890198,1.6920968294143677
22,0.02982560300733894,47.37346649169922,0.8877153992652893,171.95408630371094,179.04734802246094,168.09861755371094,3.047567129135132,0.010421968065202236,1.6444511413574219
23,0.02955871500307694,32.138938903808594,0.9342255592346191,173.85049438476562,178.7608184814453,167.65383911132812,3.0988752841949463,-0.015730751678347588,1.5728999376296997
24,0.029343845963012427,15.063385009765625,0.9755952954292297,175.87710571289062,178.64646911621094,167.23692321777344,3.153122901916504,-0.031209802255034447,1.5075587034225464
25,0.029160883044824004,18.502365112304688,0.965470016002655,177.87896728515625,178.6177215576172,166.87966918945312,3.2051708698272705,-0.03330298885703087,1.4763604402542114
26,0.02952076296787709,26.152301788330078,0.9495761394500732,179.73812866210938,178.55902099609375,166.5816650390625,3.250685691833496,-0.026266030967235565,1.4818798303604126
27,0.029812577995471656,29.320457458496094,0.9507543444633484,181.37937927246094,178.4559326171875,166.32728576660156,3.285194158554077,-0.012075625360012054,1.5195587873458862
28,0.030273315031081438,29.89508819580078,0.9637771248817444,182.7511444091797,178.32864379882812,166.09906005859375,3.3056070804595947,0.005681545007973909,1.5722049474716187
29,0.0305200990405865,30.40791893005371,0.9647986888885498,183.8247833251953,178.11886596679688,165.8656005859375,3.3105573654174805,0.02124081365764141,1.6157032251358032
30,0.03117977798683569,32.02121353149414,0.9489338397979736,184.53326416015625,177.85064697265625,165.62936401367188,3.301093578338623,0.02783845365047455,1.6382211446762085
31,0.029820536030456424,32.14583969116211,0.9368387460708618,184.84860229492188,177.66934204101562,165.3871307373047,3.2820205688476562,0.02593129314482212,1.6266793012619019
32,0.03012132999720052,29.405773162841797,0.9452675580978394,184.795166015625,177.56492614746094,165.1663055419922,3.25386118888855,0.014311589300632477,1.5918234586715698
33,0.029935252969153225,24.101295471191406,0.9667066335678101,184.414794921875,177.5462188720703,164.9697723388672,3.219099760055542,-0.002154575427994132,1.5462886095046997
34,0.031214329006616026,20.11840057373047,0.9766516089439392,183.77481079101562,177.611328125,164.79493713378906,3.180264472961426,-0.01442007627338171,1.5152860879898071
35,0.02911297301761806,18.485937118530273,0.9709311127662659,182.982421875,177.7341766357422,164.6726837158203,3.1427292823791504,-0.021253952756524086,1.5134609937667847
36,0.030948820000048727,15.584968566894531,0.9713072180747986,182.1246795654297,177.94300842285156,164.62982177734375,3.11079478263855,-0.019098365679383278,1.542124629020691
37,0.029237294977065176,11.3253755569458,0.983906626701355,181.2610626220703,178.3636932373047,164.6731414794922,3.0894014835357666,-0.009361134842038155,1.5840263366699219
38,0.030540931969881058,12.973938941955566,0.9860728979110718,180.43923950195312,179.06834411621094,164.77352905273438,3.0815398693084717,0.004113601054996252,1.6104356050491333
39,0.029617924999911338,15.974644660949707,0.978951632976532,179.71578979492188,179.9644775390625,164.9010772705078,3.0839016437530518,0.01622121036052704,1.6081665754318237
40,0.02956997003639117,14.95406436920166,0.9820364117622375,179.1328887939453,180.9228057861328,165.04403686523438,3.09501576423645,0.02309361658990383,1.5816668272018433
41,0.02886601898353547,10.009138107299805,0.9921137690544128,178.6916961669922,181.7665252685547,165.20860290527344,3.1124446392059326,0.021762361750006676,1.5486358404159546
42,0.029224813973996788,3.5671074390411377,0.9904332756996155,178.38536071777344,182.3186492919922,165.37303161621094,3.130509376525879,0.01718638464808464,1.5317649841308594
43,0.02980881603434682,7.125800609588623,0.9824597239494324,178.2015380859375,182.51312255859375,165.53900146484375,3.146139144897461,0.01212207693606615,1.5395407676696777
44,0.029228009982034564,8.268559455871582,0.9840531945228577,178.14271545410156,182.3667449951172,165.7237548828125,3.1575701236724854,0.006373703479766846,1.5664104223251343
45,0.030277189041953534,6.555563926696777,0.9905365109443665,178.18475341796875,181.90663146972656,165.9237060546875,3.1628901958465576,0.0008507170714437962,1.5963746309280396
46,0.029184680024627596,6.706976890563965,0.9895157814025879,178.31788635253906,181.28237915039062,166.1197967529297,3.1627402305603027,-0.0030993353575468063,1.6091933250427246
47,0.030162189970724285,7.173917770385742,0.9865701198577881,178.5256805419922,180.6236572265625,166.3080291748047,3.1594057083129883,-0.005771484225988388,1.598881483078003
48,0.02941274200566113,4.804506301879883,0.991629958152771,178.80902099609375,179.97122192382812,166.5219268798828,3.152756452560425,-0.008060723543167114,1.5684291124343872
49,0.02889269299339503,3.218562126159668,0.9982272386550903,179.17770385742188,179.34657287597656,166.7107391357422,3.1442317962646484,-0.005574664566665888,1.5444586277008057
50,0.029483406979124993,6.132778167724609,0.9929762482643127,179.57598876953125,178.82557678222656,166.87384033203125,3.137441873550415,0.0014054010389372706,1.5437065362930298
51,0.029283510986715555,5.381260871887207,0.9927273392677307,179.95925903320312,178.45928955078125,166.99514770507812,3.1341214179992676,0.010385341010987759,1.5622614622116089
52,0.029605339979752898,2.143165111541748,0.9958028793334961,180.28648376464844,178.37596130371094,167.0484619140625,3.134935140609741,0.014514559879899025,1.582378625869751
