itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02923690597526729,201.7062530517578,0.4571040868759155,207.49977111816406,176.91714477539062,196.656494140625,3.0679447650909424,0.1450394093990326,2.425045967102051
2,0.028341697994619608,199.5394287109375,0.46692126989364624,207.1221923828125,176.98680114746094,197.17013549804688,3.080160617828369,0.16467002034187317,2.390727996826172
3,0.02869282802566886,195.73745727539062,0.48251789808273315,206.61117553710938,177.0345001220703,197.85337829589844,3.092168092727661,0.19299383461475372,2.3510560989379883
4,0.028099381015636027,192.099609375,0.49937713146209717,205.9873809814453,177.07412719726562,198.6954803466797,3.1036362648010254,0.2301798015832901,2.2975690364837646
5,0.028761426045093685,187.30511474609375,0.5236301422119141,205.27081298828125,177.04576110839844,199.6005401611328,3.1124258041381836,0.28129974007606506,2.238755226135254
6,0.028263723012059927,183.43121337890625,0.552251935005188,204.43194580078125,176.8924102783203,200.55979919433594,3.120194911956787,0.3391321301460266,2.1733388900756836
7,0.02826649701455608,179.49612426757812,0.5759111046791077,203.42990112304688,176.4617156982422,201.55081176757812,3.1255853176116943,0.3973645865917206,2.1099326610565186
8,0.028929565043654293,176.39590454101562,0.5891052484512329,202.23033142089844,175.70948791503906,202.5828857421875,3.1282684803009033,0.44598546624183655,2.054730176925659
9,0.027937679027672857,173.99395751953125,0.5947578549385071,200.88482666015625,174.69972229003906,203.54092407226562,3.135316848754883,0.48201635479927063,2.0043206214904785
10,0.028524170978926122,171.04544067382812,0.5961136817932129,199.44525146484375,173.5369110107422,204.35963439941406,3.14705491065979,0.5045492053031921,1.956032633781433
11,0.029349124000873417,167.00718688964844,0.5962934494018555,198.01321411132812,172.23275756835938,205.05899047851562,3.1538894176483154,0.514729380607605,1.916530728340149
12,0.028425286000128835,163.09288024902344,0.5970004796981812,196.66146850585938,170.83229064941406,205.6263885498047,3.1620070934295654,0.5127359628677368,1.8825865983963013
13,0.02849763899575919,158.57489013671875,0.5971684455871582,195.4697723388672,169.4129638671875,206.0597381591797,3.164961814880371,0.5023967027664185,1.8574151992797852
14,0.029541297000832856,154.237060546875,0.596759557723999,194.50843811035156,168.08302307128906,206.32298278808594,3.1580967903137207,0.48969417810440063,1.843211054801941
15,0.02850914397276938,150.92547607421875,0.5968238711357117,193.80711364746094,166.82070922851562,206.42945861816406,3.1437759399414062,0.4742763042449951,1.8405933380126953
16,0.028350492008030415,148.6640625,0.5979944467544556,193.37049865722656,165.71678161621094,206.3993682861328,3.124675989151001,0.4565930962562561,1.8415144681930542
17,0.028663308010436594,146.60662841796875,0.6003221273422241,193.2028045654297,164.7025146484375,206.29652404785156,3.106172800064087,0.43854984641075134,1.8412539958953857
18,0.029012506012804806,144.5010223388672,0.6012790203094482,193.34207153320312,163.81320190429688,206.04920959472656,3.080266237258911,0.423653781414032,1.8500815629959106
19,0.028096902009565383,144.39605712890625,0.6033830642700195,193.75747680664062,163.13182067871094,205.7554473876953,3.0524911880493164,0.4116210639476776,1.858001470565796
