itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02691926498664543,233.13829040527344,0.23722629249095917,204.06106567382812,155.38059997558594,158.85696411132812,3.298614978790283,1.029836654663086,1.0633257627487183
2,0.02652271301485598,230.1510467529297,0.2446746826171875,203.11163330078125,155.5341033935547,159.33609008789062,3.2913589477539062,1.0122658014297485,1.0710548162460327
3,0.0279191070003435,225.1307830810547,0.2588357627391815,201.83050537109375,155.77456665039062,160.11117553710938,3.280890941619873,0.9867990612983704,1.0839135646820068
4,0.027441599988378584,217.7858428955078,0.2796093821525574,200.23699951171875,156.06028747558594,161.1197967529297,3.26446533203125,0.9486504197120667,1.1066850423812866
5,0.027515458990819752,206.7764129638672,0.3357619047164917,197.94448852539062,156.47323608398438,162.4459991455078,3.2369751930236816,0.851449191570282,1.1460679769515991
6,0.02877402101876214,183.88644409179688,0.4282676577568054,195.35568237304688,156.86830139160156,163.3303985595703,3.208117723464966,0.754059374332428,1.1949571371078491
7,0.030170162965077907,160.3200225830078,0.4653225839138031,192.43194580078125,157.57212829589844,164.0215301513672,3.178194761276245,0.6458892226219177,1.2409603595733643
8,0.029912901984062046,135.2311553955078,0.5216025710105896,189.32196044921875,158.7214813232422,164.51663208007812,3.1506288051605225,0.5179276466369629,1.2856543064117432
9,0.028664488985668868,107.6242446899414,0.6079857349395752,186.09568786621094,160.3534698486328,164.75497436523438,3.12473464012146,0.38376137614250183,1.3315893411636353
10,0.028647017024923116,79.47943878173828,0.6885085701942444,182.81173706054688,162.48193359375,164.81137084960938,3.098721504211426,0.24648796021938324,1.3792543411254883
11,0.02783495996845886,51.39183044433594,0.7718203067779541,179.50088500976562,165.14739990234375,164.76048278808594,3.0793204307556152,0.10927774757146835,1.4373600482940674
12,0.02791777899255976,26.06755256652832,0.8477699160575867,176.32601928710938,168.34825134277344,164.69680786132812,3.0747289657592773,-0.018253160640597343,1.5041987895965576
13,0.027466508967336267,25.919979095458984,0.8897324800491333,173.49705505371094,172.03475952148438,164.7154998779297,3.0891005992889404,-0.11951329559087753,1.575711965560913
14,0.028136749984696507,35.23881149291992,0.8927213549613953,171.14598083496094,175.94287109375,164.8806610107422,3.115705728530884,-0.18182365596294403,1.6448485851287842
15,0.028155883017461747,38.395206451416016,0.8672863245010376,169.2914276123047,179.71803283691406,165.24252319335938,3.146742343902588,-0.19984428584575653,1.6949800252914429
16,0.0275719269993715,36.54941940307617,0.8384488224983215,167.9275665283203,183.13111877441406,165.81170654296875,3.174959659576416,-0.18277820944786072,1.7130982875823975
17,0.028369244013447315,32.072532653808594,0.832229495048523,166.99365234375,186.11212158203125,166.55511474609375,3.1981372833251953,-0.13714547455310822,1.699254035949707
18,0.028174628037959337,25.383441925048828,0.8538996577262878,166.41819763183594,188.58609008789062,167.3900146484375,3.2137956619262695,-0.06969068199396133,1.6588906049728394
19,0.02787126402836293,19.557132720947266,0.8887621164321899,166.17510986328125,190.45416259765625,168.24081420898438,3.2198233604431152,0.009190182201564312,1.605754017829895
20,0.027592096012085676,29.977319717407227,0.9042919874191284,166.1461944580078,191.62644958496094,168.99771118164062,3.213975191116333,0.08480597287416458,1.5574743747711182
21,0.027543441974557936,40.59154510498047,0.8838574290275574,166.27976989746094,192.12332153320312,169.58995056152344,3.1958436965942383,0.14238370954990387,1.5293524265289307
22,0.027551945007871836,46.65474319458008,0.8605586886405945,166.53663635253906,192.0242156982422,169.9727325439453,3.1705684661865234,0.17970679700374603,1.5237568616867065
23,0.027672149997670203,48.65364074707031,0.852066695690155,166.8963623046875,191.44403076171875,170.1321258544922,3.1407032012939453,0.1959596872329712,1.538295865058899
24,0.027942149026785046,47.755836486816406,0.8598177433013916,167.33763122558594,190.4347686767578,170.09066772460938,3.105668067932129,0.19119559228420258,1.5685794353485107
25,0.02841148298466578,45.72238540649414,0.8779038786888123,167.83267211914062,189.10287475585938,169.86399841308594,3.0687670707702637,0.1644367277622223,1.6043546199798584
26,0.02759046299615875,44.339439392089844,0.8985381722450256,168.40272521972656,187.66908264160156,169.4738006591797,3.0375592708587646,0.11851219832897186,1.6314620971679688
27,0.02785134199075401,43.35919952392578,0.9137954115867615,169.12840270996094,186.24632263183594,168.99215698242188,3.0167834758758545,0.0621371753513813,1.6419645547866821
28,0.02850799198495224,41.839271545410156,0.9223108291625977,170.05130004882812,184.93553161621094,168.49530029296875,3.0100598335266113,0.00478402292355895,1.6319547891616821
29,0.028257325990125537,39.19710922241211,0.9317140579223633,171.20053100585938,183.72625732421875,168.0728302001953,3.0165693759918213,-0.04588218033313751,1.604842185974121
30,0.02846412901999429,36.57248306274414,0.9393675327301025,172.58250427246094,182.57362365722656,167.7572784423828,3.0349533557891846,-0.07974613457918167,1.5731070041656494
31,0.02816242299741134,34.40471649169922,0.9400510787963867,174.13287353515625,181.49484252929688,167.55010986328125,3.063788414001465,-0.08894004672765732,1.549993634223938
32,0.027598816028330475,30.244792938232422,0.9445054531097412,175.7969970703125,180.5510711669922,167.45811462402344,3.1033170223236084,-0.07275096327066422,1.5441888570785522
33,0.027593254984822124,21.76321792602539,0.9634631872177124,177.52981567382812,179.76171875,167.43807983398438,3.1483194828033447,-0.03602833300828934,1.553326964378357
34,0.02813017799053341,10.323504447937012,0.9881290793418884,179.25787353515625,179.10330200195312,167.4273681640625,3.1909265518188477,0.01040677074342966,1.5739378929138184
35,0.027494290960021317,10.53257942199707,0.9939106106758118,180.84567260742188,178.54840087890625,167.3461456298828,3.221937656402588,0.04721984639763832,1.5883585214614868
36,0.028352421009913087,20.081016540527344,0.9779428243637085,182.151611328125,178.13592529296875,167.1794891357422,3.2426066398620605,0.0645732507109642,1.58690345287323
37,0.028081364987883717,26.45234489440918,0.9669795632362366,183.1317901611328,177.89593505859375,166.90640258789062,3.254417896270752,0.061702147126197815,1.5710625648498535
38,0.02821394195780158,28.941118240356445,0.9665793776512146,183.78289794921875,177.74777221679688,166.54847717285156,3.256924629211426,0.0430113822221756,1.5491701364517212
39,0.028445274976547807,28.81757354736328,0.9699634313583374,184.12123107910156,177.68666076660156,166.11964416503906,3.2504944801330566,0.018525751307606697,1.5323532819747925
40,0.02830196695867926,27.359153747558594,0.9695265293121338,184.16744995117188,177.68959045410156,165.67640686035156,3.2363460063934326,-0.004291626624763012,1.5302180051803589
41,0.028321457968559116,24.194082260131836,0.9707612991333008,183.95484924316406,177.7504425048828,165.2664031982422,3.214719295501709,-0.022318607196211815,1.5448592901229858
42,0.028084614023100585,18.505146026611328,0.9773092269897461,183.51004028320312,177.8675079345703,164.9335479736328,3.1880528926849365,-0.032340265810489655,1.56998610496521
43,0.027622925001196563,11.056788444519043,0.983578085899353,182.8712921142578,178.1466827392578,164.69708251953125,3.1579599380493164,-0.03255326300859451,1.592095136642456
44,0.028304605977609754,6.020988464355469,0.9843323826789856,182.09202575683594,178.63331604003906,164.55612182617188,3.131624221801758,-0.02363068237900734,1.5970516204833984
45,0.02806019299896434,8.680181503295898,0.9865276217460632,181.24435424804688,179.31968688964844,164.49679565429688,3.1118650436401367,-0.007863238453865051,1.5842684507369995
46,0.02804081601789221,8.891966819763184,0.9931595325469971,180.39584350585938,180.1001739501953,164.52066040039062,3.1011171340942383,0.009813575074076653,1.5611628293991089
47,0.027824632998090237,6.791839599609375,0.9948011636734009,179.61184692382812,180.84678649902344,164.6107940673828,3.0993492603302,0.02471962384879589,1.5481162071228027
48,0.027405455999542028,4.9033002853393555,0.9913240075111389,178.9276885986328,181.4592742919922,164.72821044921875,3.10294246673584,0.03394174575805664,1.5481191873550415
49,0.028142102004494518,4.765467166900635,0.9893093705177307,178.37936401367188,181.8672332763672,164.86070251464844,3.1094295978546143,0.035014521330595016,1.5600917339324951
50,0.027318776003085077,6.690747261047363,0.9899651408195496,177.97677612304688,182.05386352539062,165.01271057128906,3.118379831314087,0.02715590037405491,1.576019048690796
51,0.028119879018049687,8.18400764465332,0.9913318157196045,177.72865295410156,182.0172119140625,165.18653869628906,3.1284263134002686,0.012894473038613796,1.589779019355774
52,0.027500268013682216,8.46040153503418,0.9910693168640137,177.638671875,181.816650390625,165.3776397705078,3.138998508453369,-0.0021941675804555416,1.590999722480774
53,0.028166431991849095,6.499982833862305,0.9910882711410522,177.71145629882812,181.4745635986328,165.59390258789062,3.147953510284424,-0.012206465937197208,1.5803983211517334
54,0.026972516032401472,3.6145269870758057,0.992692768573761,177.95455932617188,180.97215270996094,165.8394775390625,3.153745651245117,-0.01519654132425785,1.5654200315475464
55,0.0280915159964934,5.428173065185547,0.9940528273582458,178.32981872558594,180.36611938476562,166.1060028076172,3.156430244445801,-0.010782063007354736,1.5570460557937622
