itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029094595985952765,140.8621063232422,0.5231156349182129,156.96542358398438,180.0203094482422,188.42453002929688,2.696871042251587,-0.1232081949710846,0.7151222229003906
2,0.030528785020578653,140.669921875,0.5243000984191895,157.21914672851562,180.4273681640625,188.5697021484375,2.706420421600342,-0.11876779794692993,0.717982828617096
3,0.030509338015690446,140.26866149902344,0.5271018147468567,157.5648193359375,180.97134399414062,188.7495880126953,2.720752477645874,-0.1114332526922226,0.7245698571205139
4,0.030932285997550935,139.36709594726562,0.5310227870941162,157.9750213623047,181.7200469970703,188.95399475097656,2.737595319747925,-0.1050858125090599,0.7332120537757874
5,0.03020085400203243,138.5922088623047,0.5355010628700256,158.43247985839844,182.6251220703125,189.15716552734375,2.7549846172332764,-0.09921962022781372,0.7449722290039062
6,0.030382820987142622,137.60208129882812,0.540092945098877,158.90420532226562,183.6122283935547,189.38034057617188,2.7710790634155273,-0.09320583939552307,0.7633081078529358
7,0.030344164988491684,135.80174255371094,0.5452153086662292,159.36300659179688,184.6542205810547,189.57835388183594,2.787593126296997,-0.09091215580701828,0.785462498664856
8,0.03060192900011316,134.1209716796875,0.550933837890625,159.79920959472656,185.68531799316406,189.7334747314453,2.8024208545684814,-0.0871528834104538,0.8202192187309265
9,0.031125189969316125,130.6162109375,0.5582572817802429,160.19747924804688,186.74313354492188,189.88992309570312,2.8145017623901367,-0.08575893938541412,0.8634856939315796
10,0.030536005971953273,126.27861022949219,0.5674099922180176,160.55715942382812,187.8741912841797,190.007080078125,2.826916217803955,-0.08596692234277725,0.9103652238845825
11,0.03070733800996095,121.77243041992188,0.5779908299446106,160.87966918945312,188.98670959472656,190.10357666015625,2.836519241333008,-0.08574403077363968,0.9625363349914551
12,0.03076337999664247,116.47589111328125,0.5911790728569031,161.18865966796875,190.0419158935547,190.17556762695312,2.8442318439483643,-0.08261147886514664,1.0207587480545044
13,0.0309915590332821,110.02938842773438,0.6075912117958069,161.49388122558594,191.05877685546875,190.22543334960938,2.8506078720092773,-0.07363457977771759,1.0909210443496704
14,0.031181233003735542,101.47209167480469,0.6309962868690491,161.83193969726562,192.0039825439453,190.2324676513672,2.860252618789673,-0.05757623165845871,1.1706417798995972
15,0.030592505005188286,91.06941223144531,0.6638945937156677,162.22506713867188,192.83729553222656,190.18873596191406,2.8709568977355957,-0.0333043709397316,1.2625049352645874
16,0.030342389014549553,78.80586242675781,0.7101356983184814,162.71160888671875,193.52879333496094,190.01661682128906,2.885815143585205,-0.002794581465423107,1.370461344718933
17,0.03030875901458785,66.56037902832031,0.7668135762214661,163.34451293945312,193.97222900390625,189.6976318359375,2.9041736125946045,0.030920129269361496,1.49114990234375
18,0.02980426198337227,61.44178009033203,0.8164502382278442,164.17434692382812,194.11463928222656,189.1768798828125,2.927189588546753,0.06081622838973999,1.614353895187378
19,0.030451308004558086,69.0121841430664,0.8316277265548706,165.15444946289062,194.07032775878906,188.4192657470703,2.9546918869018555,0.07868091762065887,1.721130609512329
20,0.029835097957402468,80.17295837402344,0.80517578125,166.2232666015625,194.0105438232422,187.4656219482422,2.986607551574707,0.0792606920003891,1.7927610874176025
21,0.03152771102031693,86.24342346191406,0.7778255939483643,167.33470153808594,193.96701049804688,186.35589599609375,3.022003173828125,0.06453018635511398,1.8223482370376587
22,0.029968800023198128,84.65736389160156,0.7729036808013916,168.4429473876953,193.98037719726562,185.10845947265625,3.0606772899627686,0.03877070173621178,1.8173593282699585
23,0.03031068795826286,76.58370208740234,0.7902033925056458,169.50820922851562,193.9304656982422,183.76541137695312,3.0976622104644775,0.004395654890686274,1.780591607093811
24,0.030120091047137976,63.08297348022461,0.8257299661636353,170.54212951660156,193.69903564453125,182.3721160888672,3.1301209926605225,-0.03420474752783775,1.7173906564712524
25,0.03128900099545717,45.81134033203125,0.8630484938621521,171.58364868164062,193.11427307128906,180.96897888183594,3.153809070587158,-0.06707946956157684,1.6389280557632446
26,0.02927939494838938,30.105030059814453,0.8878047466278076,172.62818908691406,192.0609130859375,179.57916259765625,3.1669249534606934,-0.09155900031328201,1.5627013444900513
27,0.030721308023203164,33.655731201171875,0.8966332077980042,173.66673278808594,190.45887756347656,178.2050323486328,3.1704399585723877,-0.10742942243814468,1.4997817277908325
28,0.029147704015485942,42.2584228515625,0.891609251499176,174.6342315673828,188.4524688720703,176.90756225585938,3.166395664215088,-0.11203084886074066,1.469394326210022
29,0.03097375202924013,44.825374603271484,0.8911837935447693,175.5313720703125,186.15525817871094,175.69442749023438,3.1592321395874023,-0.10363557189702988,1.4757248163223267
30,0.029317895008716732,40.21998596191406,0.9116359353065491,176.3907012939453,183.73843383789062,174.54908752441406,3.151144504547119,-0.08342824876308441,1.511599063873291
31,0.0301831400138326,29.956045150756836,0.9476761221885681,177.26609802246094,181.3164520263672,173.4391326904297,3.144916534423828,-0.05184737220406532,1.5700808763504028
32,0.029219464980997145,16.069805145263672,0.9803755879402161,178.21131896972656,179.0726776123047,172.30784606933594,3.1393792629241943,-0.012425527907907963,1.6245235204696655
33,0.029216134047601372,14.54612922668457,0.9712727069854736,179.1322021484375,177.2725830078125,171.12728881835938,3.1363251209259033,0.01808336190879345,1.6433683633804321
34,0.029442143975757062,19.560087203979492,0.9508188366889954,179.97959899902344,176.02828979492188,169.88314819335938,3.138082265853882,0.03403853997588158,1.6267482042312622
35,0.029475637013092637,18.351320266723633,0.9539546370506287,180.720458984375,175.34315490722656,168.603271484375,3.1428346633911133,0.036612093448638916,1.5820014476776123
36,0.030514432990457863,12.390437126159668,0.9702771306037903,181.30838012695312,175.32196044921875,167.30419921875,3.147369623184204,0.027260655537247658,1.5282313823699951
37,0.0290536520187743,12.053276062011719,0.9727175831794739,181.69834899902344,175.71482849121094,166.05271911621094,3.1552956104278564,0.01142255961894989,1.4931700229644775
38,0.03055016102734953,18.041893005371094,0.9611132740974426,181.9358673095703,176.293701171875,164.89129638671875,3.1645565032958984,-0.0014177641132846475,1.4917434453964233
39,0.029649508011061698,19.64157485961914,0.961182713508606,182.0513458251953,177.00242614746094,163.87893676757812,3.174274206161499,-0.007959610782563686,1.5217537879943848
40,0.029606550000607967,16.176570892333984,0.9771343469619751,182.03497314453125,177.797607421875,163.03216552734375,3.1817195415496826,-0.0077572716400027275,1.5713856220245361
41,0.028951642045285553,10.3412446975708,0.9892948269844055,181.8408660888672,178.70050048828125,162.37583923339844,3.1849122047424316,-0.003022401360794902,1.6146270036697388
42,0.02910251700086519,11.268365859985352,0.977837085723877,181.51620483398438,179.59454345703125,161.88919067382812,3.1841108798980713,0.0013893345603719354,1.626416563987732
43,0.029800803982652724,13.261185646057129,0.9720791578292847,181.09388732910156,180.41510009765625,161.562255859375,3.177840232849121,0.004371613264083862,1.6076855659484863
44,0.03022578702075407,11.612478256225586,0.9815871119499207,180.6033172607422,181.0801544189453,161.4154510498047,3.16597056388855,0.0063056666404008865,1.5679627656936646
45,0.029969646013341844,9.746129989624023,0.9897331595420837,180.1276092529297,181.4597930908203,161.45982360839844,3.148989200592041,0.010712041519582272,1.5356444120407104
46,0.029962275992147624,11.081520080566406,0.982770562171936,179.68896484375,181.57229614257812,161.6414794921875,3.1314473152160645,0.01967930607497692,1.5280961990356445
