itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0291738539817743,164.41546630859375,0.6148389577865601,185.6575469970703,178.0921173095703,139.25286865234375,3.5448033809661865,0.4033747613430023,2.0461783409118652
2,0.030088792031165212,162.24046325683594,0.6232913732528687,184.85464477539062,177.82565307617188,139.44224548339844,3.537461519241333,0.4031883478164673,2.0110106468200684
3,0.02979826700175181,157.83489990234375,0.6405154466629028,183.7454071044922,177.5565948486328,139.73023986816406,3.527939796447754,0.3985629379749298,1.9594074487686157
4,0.029793503985274583,151.28213500976562,0.6663926839828491,182.37374877929688,177.20364379882812,140.02798461914062,3.515469551086426,0.3909956216812134,1.8909554481506348
5,0.029675733007024974,143.19631958007812,0.7021070718765259,180.82508850097656,176.8053741455078,140.3803253173828,3.500619411468506,0.37564948201179504,1.8089375495910645
6,0.029628098011016846,133.87596130371094,0.7467418313026428,179.17991638183594,176.43661499023438,140.7440948486328,3.4837071895599365,0.34726911783218384,1.711712121963501
7,0.030371128988917917,123.53477478027344,0.7972037196159363,177.51596069335938,176.2216033935547,141.2193145751953,3.4656760692596436,0.3049355447292328,1.6069782972335815
8,0.03035598900169134,113.73078918457031,0.8430529236793518,175.93136596679688,176.08926391601562,141.90802001953125,3.445953845977783,0.2495379000902176,1.505584478378296
9,0.02915561298141256,105.8046646118164,0.8560202717781067,174.5872039794922,175.9086456298828,142.82907104492188,3.4190011024475098,0.19428634643554688,1.4248669147491455
10,0.028956477995961905,99.86646270751953,0.8403685092926025,173.55506896972656,175.6252899169922,143.9470672607422,3.383129835128784,0.14454670250415802,1.3709442615509033
11,0.029373459983617067,93.93844604492188,0.8230236172676086,172.84169006347656,175.21408081054688,145.2296600341797,3.3378303050994873,0.09900423139333725,1.3515491485595703
12,0.029124358028639108,85.04975891113281,0.8194234371185303,172.3490447998047,174.73312377929688,146.6592559814453,3.289414882659912,0.06618032604455948,1.369446039199829
13,0.029358219006098807,72.71148681640625,0.835648238658905,172.0454864501953,174.26791381835938,148.25692749023438,3.2429039478302,0.04992186278104782,1.4242427349090576
14,0.02903376199537888,56.51765060424805,0.877615213394165,171.92291259765625,173.88748168945312,150.02212524414062,3.2006211280822754,0.04990236833691597,1.5072888135910034
