itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028716621978674084,208.07330322265625,0.6148638725280762,177.36935424804688,195.29690551757812,140.23313903808594,3.665675163269043,0.7090557813644409,1.4317582845687866
2,0.029719454993028194,205.9646759033203,0.6231192350387573,177.5375518798828,194.89715576171875,141.13949584960938,3.6718413829803467,0.6833199858665466,1.4439034461975098
3,0.029121933970600367,202.01992797851562,0.6396636962890625,177.62835693359375,194.30479431152344,142.4103546142578,3.6686489582061768,0.6431559920310974,1.4648241996765137
4,0.03041243797633797,194.038818359375,0.6622453927993774,177.466064453125,193.51657104492188,143.9070587158203,3.6446096897125244,0.5878453254699707,1.500270962715149
5,0.032096973969601095,180.1566619873047,0.7011616826057434,177.28643798828125,192.49070739746094,145.4573974609375,3.6118478775024414,0.5196767449378967,1.5369809865951538
6,0.031082957983016968,163.42898559570312,0.7379621863365173,177.06851196289062,191.38778686523438,147.00662231445312,3.5769002437591553,0.4432223439216614,1.5654102563858032
7,0.032016462995670736,145.825927734375,0.7708824276924133,176.87692260742188,190.07144165039062,148.48553466796875,3.5349528789520264,0.3654075264930725,1.5910199880599976
8,0.03054441197309643,127.18162536621094,0.8019236326217651,176.70016479492188,188.43011474609375,149.89512634277344,3.483870267868042,0.28392136096954346,1.6144286394119263
9,0.030190616031177342,106.80164337158203,0.8352401852607727,176.53785705566406,186.51473999023438,151.24343872070312,3.4262688159942627,0.20421753823757172,1.6319961547851562
10,0.029834263026714325,85.83523559570312,0.8656560182571411,176.367919921875,184.377685546875,152.58946228027344,3.3622589111328125,0.12976938486099243,1.6361037492752075
11,0.029510508000385016,64.65681457519531,0.8987483978271484,176.17799377441406,182.01412963867188,153.9781951904297,3.2889387607574463,0.06326084583997726,1.626448392868042
12,0.029396700963843614,43.147987365722656,0.9341664910316467,176.01499938964844,179.5099639892578,155.4396514892578,3.2081971168518066,0.007215222809463739,1.6029109954833984
13,0.029561483999714255,22.11360740661621,0.961746096611023,175.9803009033203,177.14646911621094,157.04124450683594,3.1299076080322266,-0.03461318090558052,1.5704174041748047
