itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029249553044792265,88.01556396484375,0.6163062453269958,192.5477294921875,188.59686279296875,195.22967529296875,3.1766839027404785,-0.3204944133758545,2.0426523685455322
2,0.030778902990277857,83.63720703125,0.6441481113433838,192.09182739257812,189.0535888671875,195.13873291015625,3.1679446697235107,-0.3564916253089905,1.9844939708709717
3,0.02999812096823007,78.92709350585938,0.6872254610061646,191.56297302246094,189.63206481933594,194.9974822998047,3.1563539505004883,-0.39218100905418396,1.9029940366744995
4,0.03014660597546026,78.25173950195312,0.7231450080871582,190.98622131347656,190.391845703125,194.8025665283203,3.1394152641296387,-0.412539005279541,1.8082257509231567
5,0.030321755970362574,83.45037078857422,0.7444190382957458,190.36141967773438,191.18141174316406,194.498046875,3.1174752712249756,-0.40845683217048645,1.7181768417358398
6,0.030098942981567234,89.905029296875,0.7568709254264832,189.72705078125,191.8861541748047,194.1040496826172,3.094954490661621,-0.3766539394855499,1.6379612684249878
7,0.03109266300452873,92.78987884521484,0.7672311067581177,189.07382202148438,192.38059997558594,193.61874389648438,3.0752623081207275,-0.31818240880966187,1.5726927518844604
8,0.02941854897653684,89.887451171875,0.7803531885147095,188.31431579589844,192.48477172851562,193.0772247314453,3.0592472553253174,-0.23838329315185547,1.5316792726516724
9,0.030164005991537124,80.70681762695312,0.8062298893928528,187.376708984375,192.18797302246094,192.444580078125,3.0435993671417236,-0.14425863325595856,1.517529010772705
10,0.029201978002674878,66.6102523803711,0.837192177772522,186.22634887695312,191.43771362304688,191.66015625,3.0262086391448975,-0.04963131248950958,1.5274373292922974
11,0.029905265022534877,51.74494934082031,0.8626745939254761,184.9407958984375,190.20657348632812,190.67575073242188,3.0026326179504395,0.03579946234822273,1.5625414848327637
12,0.030168438039254397,46.63085174560547,0.8780832886695862,183.6616973876953,188.704833984375,189.45254516601562,2.9775137901306152,0.09783199429512024,1.5968279838562012
13,0.02987087902147323,53.618988037109375,0.8685964345932007,182.4297332763672,187.0975799560547,188.038818359375,2.953813314437866,0.13023997843265533,1.6206692457199097
