itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028172064980026335,137.04954528808594,0.5161005854606628,166.26483154296875,169.060302734375,158.22865295410156,3.360241174697876,-0.3354036808013916,1.1323013305664062
2,0.02809730701847002,131.11703491210938,0.5415132641792297,166.41433715820312,169.25827026367188,158.91885375976562,3.374724864959717,-0.28861409425735474,1.1788698434829712
3,0.028536822996102273,119.88390350341797,0.5938058495521545,166.6361846923828,169.5387420654297,159.90109252929688,3.3944079875946045,-0.22140704095363617,1.2510026693344116
4,0.029747023014351726,104.06050109863281,0.6762773394584656,166.9403533935547,169.896240234375,161.0796356201172,3.415879487991333,-0.13733132183551788,1.3484009504318237
5,0.02852706698467955,86.03054809570312,0.7848028540611267,167.36146545410156,170.34576416015625,162.37472534179688,3.434138774871826,-0.03972051665186882,1.470141887664795
6,0.029385188012383878,71.15170288085938,0.8796048760414124,167.98350524902344,170.86827087402344,163.63241577148438,3.4397964477539062,0.05503052845597267,1.5957640409469604
7,0.02851663902401924,68.31776428222656,0.8988466858863831,168.7484893798828,171.50027465820312,164.72866821289062,3.432396411895752,0.13816168904304504,1.7030577659606934
8,0.028614044014830142,76.43598937988281,0.8642370104789734,169.5261688232422,172.29786682128906,165.55479431152344,3.421579122543335,0.20179340243339539,1.7764650583267212
9,0.028834960015956312,86.51242065429688,0.808205783367157,170.19723510742188,173.35719299316406,166.02272033691406,3.4170594215393066,0.24001216888427734,1.8083535432815552
10,0.029742410988546908,92.51631927490234,0.7778326272964478,170.76187133789062,174.57778930664062,166.18922424316406,3.4179885387420654,0.254248708486557,1.80612051486969
11,0.029097393970005214,93.27680969238281,0.7770863771438599,171.22232055664062,175.9497528076172,166.05191040039062,3.422657012939453,0.24616897106170654,1.7727952003479004
12,0.028758827014826238,89.22836303710938,0.8019258379936218,171.56744384765625,177.38885498046875,165.71461486816406,3.4269535541534424,0.21601502597332,1.7137210369110107
13,0.029635883984155953,81.54535675048828,0.8477215766906738,171.82406616210938,178.77825927734375,165.21054077148438,3.427034378051758,0.16540482640266418,1.6399568319320679
14,0.028915564995259047,72.38642120361328,0.8911814093589783,172.1278839111328,179.97874450683594,164.6132049560547,3.4162566661834717,0.10492588579654694,1.5651419162750244
15,0.029182949976529926,64.2204818725586,0.9100738763809204,172.5623321533203,180.8579559326172,164.01220703125,3.3891310691833496,0.04241756349802017,1.5002057552337646
16,0.02837999101029709,57.693275451660156,0.9097409844398499,173.156005859375,181.34506225585938,163.49220275878906,3.346848726272583,-0.018673941493034363,1.4593437910079956
17,0.028183052025269717,51.86609649658203,0.9043525457382202,173.85699462890625,181.4581298828125,163.11585998535156,3.2960753440856934,-0.06879081577062607,1.4487179517745972
18,0.028693547996226698,46.03449630737305,0.898955225944519,174.61122131347656,181.319580078125,162.9379119873047,3.242933988571167,-0.09900543093681335,1.4710251092910767
19,0.02788131101988256,38.26076126098633,0.9104642271995544,175.41481018066406,180.98638916015625,162.97471618652344,3.191904306411743,-0.10500649362802505,1.5228952169418335
20,0.02786134200869128,27.308950424194336,0.9386491775512695,176.30490112304688,180.5591278076172,163.22164916992188,3.1462748050689697,-0.08215202391147614,1.58842134475708
21,0.027621084009297192,16.454177856445312,0.9631204009056091,177.307373046875,180.13673400878906,163.63656616210938,3.1076128482818604,-0.03546712175011635,1.6433932781219482
22,0.02814507100265473,18.813007354736328,0.9590790867805481,178.3515625,179.84400939941406,164.1387481689453,3.077678680419922,0.014570718631148338,1.6605212688446045
23,0.0281977120321244,24.92160415649414,0.9476761221885681,179.3773651123047,179.76446533203125,164.62850952148438,3.058887243270874,0.05793381854891777,1.6389769315719604
24,0.02806281397351995,25.05040168762207,0.9554781913757324,180.3792724609375,179.90821838378906,165.05348205566406,3.0501673221588135,0.08736784756183624,1.589606761932373
25,0.028735494997818023,19.575424194335938,0.9676214456558228,181.27345275878906,180.1577606201172,165.364990234375,3.0495738983154297,0.09636478871107101,1.533090353012085
26,0.02824928000336513,11.552067756652832,0.9654214382171631,181.99404907226562,180.40904235839844,165.580810546875,3.0546610355377197,0.08709703385829926,1.493146538734436
27,0.028800204978324473,4.5017194747924805,0.953774094581604,182.48609924316406,180.6763153076172,165.74559020996094,3.065997838973999,0.06864475458860397,1.4797110557556152
28,0.028053240035660565,5.271125793457031,0.9495709538459778,182.7683868408203,180.82298278808594,165.86900329589844,3.081148862838745,0.04604359716176987,1.5020540952682495
29,0.028707038960419595,5.637059211730957,0.965092658996582,182.85345458984375,180.93228149414062,165.95364379882812,3.0994479656219482,0.020950594916939735,1.5501210689544678
30,0.028150640020612627,6.4691972732543945,0.9883819818496704,182.7115020751953,180.96188354492188,166.03433227539062,3.122553825378418,-0.006241469644010067,1.6083217859268188
31,0.02753762697102502,10.871111869812012,0.9854262471199036,182.39385986328125,180.98419189453125,166.12130737304688,3.1443538665771484,-0.0334114171564579,1.6368064880371094
32,0.02781399298692122,11.388842582702637,0.9708837866783142,181.9865264892578,181.00772094726562,166.2558135986328,3.1634137630462646,-0.05496713146567345,1.6294169425964355
33,0.028083445969969034,7.713413238525391,0.9726698994636536,181.55096435546875,181.01905822753906,166.45140075683594,3.176290512084961,-0.06452725827693939,1.5969351530075073
34,0.02750038099475205,7.328193664550781,0.9808903932571411,181.1023712158203,180.9448699951172,166.69737243652344,3.1828300952911377,-0.05537194758653641,1.5578892230987549
35,0.027788958977907896,11.537569999694824,0.9829373955726624,180.61856079101562,180.70835876464844,166.98822021484375,3.182703971862793,-0.031819283962249756,1.5342448949813843
36,0.027104621985927224,13.076496124267578,0.9819206595420837,180.1074676513672,180.3116455078125,167.27658081054688,3.1773910522460938,-0.0011497477535158396,1.535813331604004
37,0.02829587203450501,11.083898544311523,0.9876295924186707,179.61354064941406,179.83604431152344,167.508056640625,3.16774320602417,0.028449634090065956,1.559389352798462
38,0.02722163900034502,9.24716567993164,0.9937283992767334,179.1713409423828,179.37994384765625,167.62326049804688,3.1544506549835205,0.044156625866889954,1.5855971574783325
39,0.02822851698147133,11.158072471618652,0.9871791005134583,178.78318786621094,179.08883666992188,167.6162109375,3.141792058944702,0.041206762194633484,1.5944337844848633
40,0.0274006329709664,11.317926406860352,0.9846396446228027,178.4742431640625,179.006103515625,167.5052947998047,3.1320416927337646,0.02310195006430149,1.5832536220550537
41,0.02781501301797107,7.300260543823242,0.9918575882911682,178.28114318847656,179.11624145507812,167.3243408203125,3.126359224319458,-0.00404089642688632,1.559023380279541
42,0.027044114016462117,5.108245849609375,0.9947158694267273,178.24337768554688,179.34539794921875,167.12094116210938,3.1259658336639404,-0.024154480546712875,1.5465912818908691
43,0.028160800982732326,9.370502471923828,0.9884994626045227,178.36102294921875,179.64035034179688,166.94000244140625,3.1309547424316406,-0.03133714571595192,1.5537865161895752
44,0.027404088992625475,9.262584686279297,0.9899570941925049,178.61192321777344,179.97476196289062,166.80027770996094,3.1396608352661133,-0.024729087948799133,1.574193000793457
45,0.028034540999215096,5.481845378875732,0.9956287145614624,178.97119140625,180.2879638671875,166.68426513671875,3.148977756500244,-0.007773492019623518,1.5923651456832886
46,0.027856594999320805,3.442450523376465,0.994978666305542,179.38088989257812,180.5572052001953,166.57713317871094,3.1556320190429688,0.008930555544793606,1.5931847095489502
47,0.028356196999084204,5.49519157409668,0.9939471483230591,179.7684326171875,180.75204467773438,166.46124267578125,3.1585633754730225,0.01894938386976719,1.5769038200378418
48,0.027286796015687287,6.020992279052734,0.9961309432983398,180.10592651367188,180.79649353027344,166.32485961914062,3.156777858734131,0.019376305863261223,1.5560581684112549
49,0.027439425990451127,6.134110927581787,0.9952565431594849,180.40174865722656,180.66305541992188,166.18136596679688,3.150519371032715,0.014087531715631485,1.5478298664093018
50,0.028147786972112954,5.462347984313965,0.9941045641899109,180.63580322265625,180.41729736328125,166.0425567626953,3.1425483226776123,0.007251180708408356,1.5569483041763306
51,0.02783834101865068,2.8952863216400146,0.9973477125167847,180.7843780517578,180.11126708984375,165.92190551757812,3.134979009628296,0.0005754180601797998,1.5774155855178833
52,0.026964304968714714,2.732132911682129,0.9988252520561218,180.83590698242188,179.84873962402344,165.82760620117188,3.12939453125,-0.006610511802136898,1.5876760482788086
53,0.02748840197455138,5.108635902404785,0.996168315410614,180.81304931640625,179.70054626464844,165.767333984375,3.127422332763672,-0.012190590612590313,1.5827080011367798
54,0.027822492003906518,5.262049674987793,0.996764063835144,180.72882080078125,179.6691131591797,165.74374389648438,3.129430055618286,-0.013030651956796646,1.5678640604019165
55,0.02733360097045079,4.553805828094482,0.9978060126304626,180.6033172607422,179.7122344970703,165.76211547851562,3.1347367763519287,-0.007021307945251465,1.5575259923934937
56,0.027907498995773494,3.7588868141174316,0.9971233010292053,180.44786071777344,179.7693328857422,165.80999755859375,3.1413328647613525,0.003330053761601448,1.561626672744751
57,0.027704893960617483,1.9496231079101562,0.9987548589706421,180.25364685058594,179.83181762695312,165.86656188964844,3.1476123332977295,0.012653956189751625,1.5747467279434204
58,0.028469817014411092,3.382397174835205,0.9985827803611755,180.03782653808594,179.91082763671875,165.916015625,3.151853561401367,0.013986341655254364,1.579902172088623
59,0.02741031302139163,4.213564395904541,0.9975268244743347,179.81382751464844,179.9987030029297,165.94940185546875,3.1536099910736084,0.008015993982553482,1.5737837553024292
60,0.027989616035483778,3.1932051181793213,0.9990421533584595,179.6156463623047,180.04852294921875,165.98292541503906,3.152189016342163,-0.0015950027154758573,1.5642592906951904
61,0.02737635199446231,2.8923544883728027,0.9989224076271057,179.47219848632812,180.0352783203125,166.02951049804688,3.148292303085327,-0.008413061499595642,1.563150405883789
62,0.02739833400119096,3.063821315765381,0.9983325004577637,179.39581298828125,179.98802185058594,166.09425354003906,3.1438205242156982,-0.009026135317981243,1.571226716041565
63,0.027236347028519958,1.9048049449920654,0.9991660118103027,179.3961639404297,179.93984985351562,166.17311096191406,3.139404058456421,-0.004091110546141863,1.5789154767990112
