itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030094238987658173,100.26910400390625,0.5786543488502502,183.7076873779297,176.3042755126953,189.34188842773438,3.4811272621154785,-0.822003185749054,2.6061160564422607
2,0.02876627497607842,94.4285659790039,0.6486287117004395,184.82640075683594,176.64817810058594,190.23199462890625,3.51529860496521,-0.9235411882400513,2.624507188796997
3,0.028722868009936064,88.31483459472656,0.6923645734786987,185.95846557617188,177.08079528808594,191.13504028320312,3.5413706302642822,-0.997173547744751,2.6421844959259033
4,0.027015100000426173,85.25453186035156,0.7130842804908752,187.45811462402344,177.6347198486328,191.8763885498047,3.5712995529174805,-1.0674500465393066,2.6650445461273193
5,0.026873904978856444,84.09207153320312,0.72178053855896,188.94400024414062,178.34716796875,192.42262268066406,3.599391222000122,-1.1252435445785522,2.6878175735473633
6,0.027148826979100704,84.5665054321289,0.7120558023452759,190.2271270751953,179.11326599121094,192.78555297851562,3.6281869411468506,-1.1639798879623413,2.7120134830474854
7,0.026078857015818357,87.95828247070312,0.6979411244392395,191.12449645996094,179.8669891357422,192.98146057128906,3.652975082397461,-1.1773695945739746,2.7319629192352295
8,0.02677709999261424,93.35143280029297,0.6885952949523926,191.6604461669922,180.57823181152344,193.0466766357422,3.6751182079315186,-1.1640872955322266,2.7488210201263428
9,0.02572659502038732,101.0831527709961,0.6908641457557678,191.85430908203125,181.26809692382812,192.97145080566406,3.691121816635132,-1.12926185131073,2.7589638233184814
10,0.025984063977375627,109.27738952636719,0.7006727457046509,191.8307647705078,181.93991088867188,192.76683044433594,3.701617956161499,-1.080331563949585,2.762526035308838
11,0.026954149012453854,117.1084976196289,0.7127295732498169,191.62466430664062,182.57449340820312,192.4337615966797,3.704465627670288,-1.0240577459335327,2.7596068382263184
12,0.02710842399392277,123.45834350585938,0.7283558249473572,191.2898712158203,183.24301147460938,191.9736328125,3.698385238647461,-0.958605945110321,2.7478556632995605
13,0.027872490987647325,128.05007934570312,0.7440349459648132,190.96688842773438,183.80984497070312,191.38319396972656,3.680429220199585,-0.8912390470504761,2.725917100906372
14,0.027640611049719155,129.54251098632812,0.7572119832038879,190.7321014404297,184.44476318359375,190.7607421875,3.6636581420898438,-0.8272274732589722,2.711294174194336
15,0.028174033970572054,132.09176635742188,0.7489376068115234,190.69708251953125,185.1212921142578,190.39939880371094,3.6479732990264893,-0.7810742259025574,2.702139377593994
16,0.029489788052160293,133.96556091308594,0.7253787517547607,190.9806671142578,185.82260131835938,190.6125946044922,3.6455588340759277,-0.7746343612670898,2.704725980758667
17,0.028502294968347996,135.30502319335938,0.7240461707115173,191.5628204345703,186.52197265625,191.33502197265625,3.654569625854492,-0.8103141784667969,2.7101128101348877
18,0.0280151889892295,134.0501251220703,0.7490677833557129,192.1886444091797,187.2214813232422,192.2742462158203,3.664630651473999,-0.8677058219909668,2.7233757972717285
