itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03236549795838073,261.1273193359375,0.33803609013557434,208.39320373535156,154.49227905273438,161.47596740722656,3.8166677951812744,-0.6330168843269348,0.6039911508560181
2,0.030327407002914697,259.13385009765625,0.3450978994369507,208.0838165283203,154.95802307128906,162.53173828125,3.8107998371124268,-0.6367319226264954,0.6214808821678162
3,0.030415740970056504,255.76478576660156,0.3604164719581604,207.6727294921875,155.70169067382812,164.06607055664062,3.801192045211792,-0.6477344632148743,0.6529036164283752
4,0.030887467961292714,250.1165313720703,0.3841516077518463,207.01988220214844,156.7450714111328,165.9116668701172,3.7764337062835693,-0.6531825065612793,0.6925947666168213
5,0.031104336958378553,242.79800415039062,0.4179168939590454,206.41586303710938,158.13966369628906,168.2183074951172,3.7446229457855225,-0.6823957562446594,0.7399694919586182
6,0.030209261050913483,235.3454132080078,0.46022558212280273,205.8214569091797,159.65774536132812,170.7368621826172,3.71002197265625,-0.6991277933120728,0.7924526333808899
7,0.030663976969663054,227.19296264648438,0.477177232503891,205.27206420898438,161.29141235351562,173.28257751464844,3.682244062423706,-0.6897687315940857,0.8470957279205322
8,0.030137992987874895,217.56478881835938,0.4978770911693573,204.9952392578125,162.9088897705078,175.86105346679688,3.6747348308563232,-0.6756319403648376,0.9019978046417236
9,0.03002808801829815,207.71263122558594,0.5036972761154175,205.18649291992188,164.53785705566406,178.4948272705078,3.6848320960998535,-0.6737530827522278,0.9539217948913574
10,0.03020704200025648,199.38400268554688,0.5217366814613342,205.9091339111328,166.17385864257812,181.12991333007812,3.712853193283081,-0.6917486786842346,0.9974043369293213
11,0.029977887985296547,193.8353729248047,0.511793851852417,206.27926635742188,167.61109924316406,183.6405487060547,3.730638265609741,-0.6408888101577759,1.0292738676071167
12,0.030607772001530975,186.6469268798828,0.5545327067375183,206.91162109375,169.02406311035156,186.0776824951172,3.7670717239379883,-0.5968818664550781,1.049079179763794
13,0.030391853011678904,182.7891082763672,0.5748385787010193,207.35447692871094,170.23812866210938,188.4106903076172,3.8071794509887695,-0.542391300201416,1.0630323886871338
14,0.030430752027314156,180.94052124023438,0.5865673422813416,207.46022033691406,171.2586212158203,190.63783264160156,3.8386406898498535,-0.48555320501327515,1.0775314569473267
15,0.030220332031603903,180.30271911621094,0.5927656292915344,207.28463745117188,172.1186981201172,192.7801971435547,3.867854595184326,-0.43422889709472656,1.0961101055145264
16,0.030941428034566343,180.2451934814453,0.5960297584533691,206.8816680908203,172.8903045654297,194.87428283691406,3.891738176345825,-0.39562273025512695,1.1146368980407715
17,0.031543928023893386,180.70436096191406,0.6049367189407349,206.2359161376953,173.4943389892578,196.90911865234375,3.9232661724090576,-0.3594014048576355,1.1417280435562134
18,0.030233103956561536,181.07730102539062,0.6207273602485657,205.33445739746094,174.06163024902344,198.84695434570312,3.9511008262634277,-0.32249999046325684,1.176439881324768
19,0.030525845009833574,181.05191040039062,0.639681339263916,204.3144989013672,174.6075897216797,200.65460205078125,3.9869954586029053,-0.28701481223106384,1.222428560256958
20,0.030890987953171134,181.24249267578125,0.6673233509063721,203.1419219970703,175.42161560058594,202.32192993164062,4.026478290557861,-0.2233041375875473,1.2623928785324097
21,0.032366507046390325,186.39334106445312,0.7037362456321716,201.95350646972656,176.2410125732422,203.79351806640625,4.075067520141602,-0.15943896770477295,1.321839690208435
22,0.02937136503169313,192.76266479492188,0.7485377788543701,200.71470642089844,177.12867736816406,205.0205841064453,4.124230861663818,-0.09527428448200226,1.3914657831192017
23,0.029817364003974944,200.8638458251953,0.7830804586410522,199.42181396484375,178.10366821289062,205.99293518066406,4.173580646514893,-0.03328857943415642,1.4655479192733765
24,0.029565936012659222,210.73069763183594,0.7950230836868286,197.9365692138672,179.1487579345703,206.69557189941406,4.217486381530762,0.017793528735637665,1.5317069292068481
