itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030058789998292923,256.92742919921875,0.27371731400489807,165.83497619628906,179.79884338378906,162.00660705566406,2.8319618701934814,-0.7910016179084778,0.5492035746574402
2,0.029591722006443888,252.54693603515625,0.28623807430267334,166.13710021972656,179.75234985351562,162.62631225585938,2.8158812522888184,-0.754340648651123,0.5438400506973267
3,0.02925905300071463,245.8243865966797,0.3071189224720001,166.66949462890625,179.6835479736328,163.50543212890625,2.795381784439087,-0.7013711333274841,0.536902666091919
4,0.029390443000011146,235.98358154296875,0.3344922363758087,167.43048095703125,179.6439208984375,164.6943817138672,2.7751359939575195,-0.6339601278305054,0.5333908200263977
5,0.028928988031111658,223.2066192626953,0.3718511760234833,168.3854522705078,179.5560760498047,166.1451873779297,2.747790575027466,-0.5540524125099182,0.5207546949386597
6,0.029198548989370465,208.5023193359375,0.41339847445487976,169.53932189941406,179.46461486816406,167.83128356933594,2.716604471206665,-0.4639890491962433,0.5060756206512451
7,0.029657259990926832,192.096923828125,0.4545592665672302,170.81088256835938,179.408447265625,169.71156311035156,2.6838107109069824,-0.3707626163959503,0.4903564453125
8,0.029560123977717012,175.54144287109375,0.49041855335235596,172.1497802734375,179.37379455566406,171.69943237304688,2.6531107425689697,-0.2777283489704132,0.47114989161491394
9,0.02957153902389109,160.21182250976562,0.5140002965927124,173.4279022216797,179.4373779296875,173.72427368164062,2.6258184909820557,-0.18854719400405884,0.4528459906578064
10,0.029588792007416487,146.89085388183594,0.5138968825340271,174.49417114257812,179.5380859375,175.6571807861328,2.60174560546875,-0.11592884361743927,0.4320845901966095
11,0.03052353602834046,137.6588592529297,0.5025345087051392,175.33779907226562,179.7060089111328,177.46450805664062,2.578761339187622,-0.05800088495016098,0.4106711745262146
12,0.029795987997204065,131.43572998046875,0.4908536970615387,175.95733642578125,179.96710205078125,179.0765380859375,2.5598697662353516,-0.016502894461154938,0.38661137223243713
13,0.030253184027969837,128.45889282226562,0.4812595546245575,176.36842346191406,180.31936645507812,180.44644165039062,2.545151710510254,0.009487041272222996,0.3619399070739746
14,0.029991384013555944,127.95670318603516,0.47481492161750793,176.59530639648438,180.7395782470703,181.63072204589844,2.534271717071533,0.02217952534556389,0.34036752581596375
