itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028949373052455485,110.69105529785156,0.6110967397689819,182.6727752685547,153.29286193847656,169.0719757080078,3.238567590713501,-0.12100546807050705,1.1900620460510254
2,0.02875166101148352,105.77864074707031,0.6283363103866577,182.43991088867188,154.1314697265625,169.39906311035156,3.2498059272766113,-0.10007860511541367,1.2365537881851196
3,0.029182438971474767,96.79989624023438,0.661597728729248,182.0655975341797,155.41464233398438,169.82432556152344,3.267723798751831,-0.06958067417144775,1.302856206893921
4,0.02863249502843246,84.52997589111328,0.7107552886009216,181.48822021484375,157.1874542236328,170.22877502441406,3.2904746532440186,-0.0333213210105896,1.3849647045135498
5,0.02900712500559166,70.8656997680664,0.7709185481071472,180.67527770996094,159.56666564941406,170.574462890625,3.31729793548584,0.007032008841633797,1.4777384996414185
6,0.028588794986717403,59.541473388671875,0.829871654510498,179.6433868408203,162.50074768066406,170.75674438476562,3.3459839820861816,0.043704498559236526,1.569700837135315
7,0.028154995990917087,55.819400787353516,0.8633871078491211,178.46470642089844,165.88868713378906,170.70741271972656,3.3740463256835938,0.06720750778913498,1.642881155014038
8,0.028257954982109368,58.05070495605469,0.864820122718811,177.2489776611328,169.5516815185547,170.4365234375,3.398831367492676,0.07088758051395416,1.685459852218628
9,0.02871018898440525,59.45252990722656,0.8681573271751404,176.0657958984375,173.2845458984375,169.98019409179688,3.4193735122680664,0.061816032975912094,1.6916483640670776
10,0.02911350899375975,58.35820388793945,0.8817821145057678,174.97756958007812,176.9191131591797,169.3612518310547,3.4312191009521484,0.04770190268754959,1.6649638414382935
11,0.027964634995441884,56.01039123535156,0.8985089659690857,174.0453338623047,180.14036560058594,168.67274475097656,3.4261934757232666,0.03189791366457939,1.6200505495071411
12,0.028209081036038697,53.723541259765625,0.9085972309112549,173.3060302734375,182.80587768554688,167.98080444335938,3.4012250900268555,0.017668016254901886,1.5684398412704468
13,0.027253093023318797,51.651092529296875,0.9109848141670227,172.75259399414062,184.78955078125,167.3236846923828,3.356670618057251,0.005513936746865511,1.522221565246582
14,0.028953853994607925,48.49729919433594,0.909148633480072,172.40231323242188,186.0791473388672,166.72415161132812,3.299449920654297,-0.00560108432546258,1.4926109313964844
15,0.028552306001074612,43.30952072143555,0.9067259430885315,172.23257446289062,186.70480346679688,166.2213592529297,3.2341361045837402,-0.014311556704342365,1.4866490364074707
16,0.028067289968021214,35.15776824951172,0.913657009601593,172.23204040527344,186.76315307617188,165.8170166015625,3.166128158569336,-0.01947910152375698,1.5078243017196655
17,0.028347812010906637,24.16728973388672,0.9336139559745789,172.4181671142578,186.370361328125,165.50509643554688,3.099755048751831,-0.01929394342005253,1.551840901374817
18,0.028105148987378925,18.638504028320312,0.9525979161262512,172.8675537109375,185.6484832763672,165.31338500976562,3.0417673587799072,-0.011804850772023201,1.601994514465332
