itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029747562017291784,105.56951141357422,0.5052598714828491,171.92849731445312,185.70724487304688,179.66078186035156,3.02872896194458,-0.5706496238708496,2.3810575008392334
2,0.029276831017341465,105.61395263671875,0.5095545649528503,172.26913452148438,185.79502868652344,180.3262481689453,3.0309648513793945,-0.5638445615768433,2.3616366386413574
3,0.029276537999976426,104.9176254272461,0.5176243782043457,172.7720184326172,185.90049743652344,181.28872680664062,3.032872200012207,-0.5568549036979675,2.331712245941162
4,0.028740967041812837,103.87445068359375,0.5297957062721252,173.38050842285156,186.0131378173828,182.50936889648438,3.0332796573638916,-0.5483090281486511,2.296375036239624
5,0.029647515970282257,103.04193115234375,0.5452738404273987,174.1119384765625,186.2021942138672,183.9057159423828,3.038208484649658,-0.5372845530509949,2.2512147426605225
6,0.02868866198696196,101.37739562988281,0.5646493434906006,174.94708251953125,186.495849609375,185.43551635742188,3.0393195152282715,-0.5237390995025635,2.194610118865967
7,0.02903889201115817,100.01823425292969,0.5886725187301636,175.9130859375,186.8262481689453,187.05416870117188,3.035741090774536,-0.5063056349754333,2.1278576850891113
8,0.029149824986234307,99.26642608642578,0.6169533729553223,176.98712158203125,187.28848266601562,188.7214813232422,3.0190210342407227,-0.4822758138179779,2.0532612800598145
9,0.029529802966862917,100.58163452148438,0.6505305171012878,178.1598663330078,187.721435546875,190.3812713623047,3.001147508621216,-0.45022502541542053,1.9720520973205566
10,0.029217124043498188,101.7763442993164,0.689742386341095,179.44407653808594,188.1916046142578,191.9698944091797,2.9794561862945557,-0.4094235599040985,1.878749966621399
11,0.02894361800281331,102.74691772460938,0.7350642681121826,180.78131103515625,188.72227478027344,193.4540557861328,2.9588873386383057,-0.3517489731311798,1.7814953327178955
12,0.02899971802253276,101.47108459472656,0.783185601234436,182.09884643554688,189.30654907226562,194.7617950439453,2.9430172443389893,-0.27561357617378235,1.6889525651931763
13,0.029061631998047233,96.31883239746094,0.8248887658119202,183.32354736328125,189.84156799316406,195.76759338378906,2.9353151321411133,-0.18295089900493622,1.6056987047195435
14,0.02966169302817434,86.35408020019531,0.852695882320404,184.40736389160156,190.23219299316406,196.42156982421875,2.933094024658203,-0.08256816118955612,1.537752628326416
15,0.028680814953986555,73.13912200927734,0.8612748980522156,185.3386993408203,190.36505126953125,196.7230224609375,2.9328575134277344,0.015557087026536465,1.4913560152053833
16,0.028793120000045747,59.38716125488281,0.8408973217010498,186.07965087890625,190.18109130859375,196.66537475585938,2.929128646850586,0.0977715402841568,1.472540259361267
17,0.02868773101363331,50.7532958984375,0.8197546601295471,186.672607421875,189.73048400878906,196.296142578125,2.919766664505005,0.15845318138599396,1.4750564098358154
