itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028153288003522903,136.14837646484375,0.6440243124961853,172.8682098388672,161.05023193359375,143.83973693847656,3.353991746902466,0.3189550042152405,1.9597196578979492
2,0.029746754036750644,132.7036895751953,0.6590813994407654,172.89720153808594,161.8042449951172,143.68736267089844,3.373314380645752,0.30662035942077637,1.916022777557373
3,0.028851566021330655,126.57913208007812,0.6880629062652588,172.89483642578125,162.8712921142578,143.5337677001953,3.3987958431243896,0.28577345609664917,1.8511338233947754
4,0.0300626729731448,118.34520721435547,0.7319315671920776,172.82911682128906,164.20945739746094,143.36305236816406,3.42921781539917,0.2565193772315979,1.7696276903152466
5,0.029143485997337848,110.22991180419922,0.7850289344787598,172.6759033203125,165.7737579345703,143.2658233642578,3.4609453678131104,0.21693556010723114,1.675588846206665
6,0.029558850976172835,104.22968292236328,0.8372171521186829,172.4575653076172,167.49884033203125,143.3315887451172,3.4887046813964844,0.16831247508525848,1.5754055976867676
7,0.029267154983244836,102.08743286132812,0.8570064306259155,172.31390380859375,169.21131896972656,143.6187286376953,3.503558397293091,0.12357082962989807,1.486414909362793
8,0.029524528014007956,103.4079360961914,0.842237651348114,172.3079376220703,170.8309783935547,144.1788330078125,3.505204677581787,0.08749719709157944,1.4172890186309814
9,0.030206081981305033,105.36251068115234,0.8201705813407898,172.44639587402344,172.25775146484375,144.98361206054688,3.4954118728637695,0.06107849255204201,1.3769807815551758
10,0.029461856989655644,104.98027038574219,0.8032757043838501,172.73622131347656,173.4664306640625,145.9928741455078,3.4761040210723877,0.04415915533900261,1.3677849769592285
11,0.029135934950318187,100.67306518554688,0.8035450577735901,173.16204833984375,174.46588134765625,147.1622772216797,3.4474244117736816,0.039541225880384445,1.38650643825531
12,0.028921391000039876,92.29747009277344,0.823089063167572,173.69833374023438,175.2786102294922,148.5244903564453,3.4114086627960205,0.04200957342982292,1.4365814924240112
13,0.029501487966626883,79.37797546386719,0.8623706698417664,174.36294555664062,175.92025756835938,150.02394104003906,3.3683645725250244,0.05100148543715477,1.5064595937728882
14,0.028125146054662764,64.32548522949219,0.9074263572692871,175.15383911132812,176.41802978515625,151.6641082763672,3.3154478073120117,0.0630965381860733,1.5839643478393555
15,0.02853236102964729,50.2231559753418,0.9375882744789124,175.97242736816406,176.82093811035156,153.40496826171875,3.2554283142089844,0.07627840340137482,1.6501983404159546
16,0.0288494469714351,42.60536193847656,0.9357224106788635,176.68556213378906,177.28775024414062,155.17041015625,3.19689679145813,0.0842818021774292,1.6865276098251343
17,0.027726455009542406,40.90286636352539,0.9197759628295898,177.31405639648438,177.92550659179688,156.84811401367188,3.145543336868286,0.08786199241876602,1.6852577924728394
18,0.028302368998993188,38.68548583984375,0.921486496925354,177.91429138183594,178.74069213867188,158.4386444091797,3.101459503173828,0.08414368331432343,1.6468825340270996
19,0.028047888015862554,31.811695098876953,0.9457982182502747,178.54551696777344,179.69078063964844,159.9468231201172,3.067854642868042,0.07211465388536453,1.5819454193115234
20,0.02827085496392101,20.632911682128906,0.9725476503372192,179.21017456054688,180.637939453125,161.43309020996094,3.0459306240081787,0.05045883730053902,1.514015555381775
21,0.028563140018377453,11.529112815856934,0.966912567615509,179.8181610107422,181.51512145996094,162.89697265625,3.03672194480896,0.03013484925031662,1.4760525226593018
