itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028616964002139866,169.4813232421875,0.3298178017139435,186.32040405273438,156.45411682128906,139.83143615722656,3.1013946533203125,-0.799217939376831,1.4725048542022705
2,0.029387606016825885,180.53834533691406,0.2732432782649994,187.0297088623047,157.1549530029297,140.03109741210938,3.092193603515625,-0.8013947010040283,1.4655638933181763
3,0.029430444003082812,182.12435913085938,0.27673065662384033,187.71141052246094,158.09080505371094,140.31072998046875,3.0782463550567627,-0.7636138200759888,1.4559673070907593
4,0.029397173027973622,177.667724609375,0.32732030749320984,187.90989685058594,159.2204132080078,140.62478637695312,3.0635530948638916,-0.6414406895637512,1.4463460445404053
5,0.02963313303189352,158.8135986328125,0.3633393347263336,188.34327697753906,160.42189025878906,141.20376586914062,3.05617356300354,-0.5080073475837708,1.4354203939437866
6,0.028166680014692247,136.99072265625,0.4426010251045227,188.92330932617188,161.7245330810547,142.07785034179688,3.0572147369384766,-0.3572389781475067,1.4185749292373657
7,0.027944517962168902,111.66846466064453,0.5397992134094238,189.6028594970703,163.21432495117188,143.29727172851562,3.059807538986206,-0.1955004334449768,1.4012775421142578
8,0.02797593001741916,84.31015014648438,0.6282253861427307,190.1813201904297,165.074951171875,144.87173461914062,3.0762202739715576,-0.029017679393291473,1.3999379873275757
9,0.028241921041626483,55.58203125,0.7073981165885925,190.3676300048828,167.4148406982422,146.7716827392578,3.1056714057922363,0.13115623593330383,1.4207727909088135
10,0.028939548996277153,44.185035705566406,0.7781517505645752,189.9481201171875,170.2585906982422,148.82766723632812,3.141231060028076,0.27771514654159546,1.4671282768249512
11,0.027756444993428886,63.71878433227539,0.81947261095047,189.07614135742188,173.33204650878906,150.80471801757812,3.1723268032073975,0.3955993056297302,1.5173283815383911
12,0.028436505002900958,83.50636291503906,0.7976558208465576,187.92234802246094,176.36166381835938,152.52516174316406,3.1966075897216797,0.47463086247444153,1.5642921924591064
13,0.028696587949525565,97.14073944091797,0.7662137746810913,186.60214233398438,179.26658630371094,153.90557861328125,3.218245029449463,0.5189436674118042,1.5986783504486084
14,0.02992690698010847,105.15044403076172,0.744264543056488,185.1525115966797,181.92501831054688,154.94442749023438,3.236208915710449,0.5336195826530457,1.6244255304336548
15,0.02890340401791036,108.61810302734375,0.733218252658844,183.62747192382812,184.24887084960938,155.6453399658203,3.2524425983428955,0.5182291865348816,1.636574625968933
16,0.02922372001921758,107.52938842773438,0.7384406328201294,182.06976318359375,186.27235412597656,155.99200439453125,3.2664918899536133,0.477668821811676,1.6310547590255737
17,0.02908000798197463,102.41877746582031,0.7602835893630981,180.509033203125,187.9493408203125,156.10015869140625,3.2814016342163086,0.41372787952423096,1.6111860275268555
18,0.02867179998429492,93.910888671875,0.7963581085205078,178.99209594726562,189.2776336669922,156.01023864746094,3.2968573570251465,0.33105480670928955,1.5810648202896118
19,0.028571025002747774,83.2266845703125,0.8385658264160156,177.54298400878906,190.18724060058594,155.8216094970703,3.3096086978912354,0.23479628562927246,1.5439183712005615
20,0.0286214979714714,71.73687744140625,0.8667284250259399,176.25482177734375,190.46664428710938,155.66415405273438,3.3169586658477783,0.13638409972190857,1.5134514570236206
21,0.02901782002300024,61.741722106933594,0.8658782243728638,175.1828155517578,190.02796936035156,155.64105224609375,3.3125500679016113,0.04753054305911064,1.5009390115737915
22,0.028521638014353812,53.222415924072266,0.861270010471344,174.31993103027344,188.89195251464844,155.81246948242188,3.2931127548217773,-0.02629881724715233,1.5044292211532593
23,0.02819063700735569,45.27897644042969,0.8661255836486816,173.61167907714844,187.16921997070312,156.23532104492188,3.262216806411743,-0.07992006838321686,1.5220547914505005
24,0.028388235019519925,38.00153732299805,0.8786171674728394,173.0676727294922,185.02243041992188,156.96051025390625,3.2215425968170166,-0.10768385976552963,1.5534957647323608
25,0.028088488965295255,30.520755767822266,0.8985101580619812,172.73849487304688,182.64410400390625,157.9921112060547,3.176029920578003,-0.1040911003947258,1.5884060859680176
26,0.02838116802740842,23.98702049255371,0.9184021949768066,172.71066284179688,180.27627563476562,159.26373291015625,3.1343228816986084,-0.07107145339250565,1.6127742528915405
27,0.027946051966864616,21.084774017333984,0.9379609823226929,172.99404907226562,178.08975219726562,160.6602325439453,3.099311590194702,-0.018176034092903137,1.6182823181152344
28,0.02819638402434066,22.028087615966797,0.9508745670318604,173.53892517089844,176.31900024414062,162.08157348632812,3.07816481590271,0.03762538358569145,1.6022850275039673
29,0.027717710996512324,22.61690902709961,0.9518496990203857,174.2734375,175.07456970214844,163.43455505371094,3.071729898452759,0.08429004997015,1.5679792165756226
30,0.028438149020075798,20.82611846923828,0.9517745971679688,175.10031127929688,174.38230895996094,164.6318359375,3.077242374420166,0.11706367135047913,1.5240103006362915
31,0.027836852008476853,18.75565528869629,0.9455990195274353,175.90911865234375,174.14511108398438,165.64259338378906,3.090808153152466,0.1313876211643219,1.4862136840820312
