itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029335752013139427,126.94689178466797,0.3877790570259094,180.0755615234375,182.60012817382812,169.69456481933594,2.4140021800994873,0.8756852149963379,0.5466496348381042
2,0.028985574026592076,123.97257995605469,0.40531817078590393,178.75328063964844,182.8937530517578,168.86904907226562,2.4511358737945557,0.834742546081543,0.5785747170448303
3,0.030204347043763846,116.50973510742188,0.44291308522224426,177.16781616210938,183.27328491210938,167.90138244628906,2.4899797439575195,0.7629657983779907,0.6214010119438171
4,0.029188524989876896,103.85888671875,0.47919565439224243,175.5601348876953,183.6758270263672,166.92701721191406,2.5242860317230225,0.691383421421051,0.6741207838058472
5,0.030729245976544917,91.06053924560547,0.49879950284957886,174.70565795898438,183.95687866210938,165.7698211669922,2.512608051300049,0.6821929812431335,0.7353214621543884
6,0.031059521017596126,83.9499740600586,0.5300279855728149,172.19654846191406,184.55397033691406,164.51101684570312,2.57002592086792,0.5828149914741516,0.8050914406776428
7,0.03017832199111581,68.78739929199219,0.5942263603210449,169.94970703125,184.97360229492188,163.2135009765625,2.619276523590088,0.48642030358314514,0.8850102424621582
8,0.02969662402756512,53.74399185180664,0.6344456076622009,168.0008087158203,185.26463317871094,161.89686584472656,2.6612837314605713,0.39868125319480896,0.9788579940795898
9,0.029908140015322715,39.05009841918945,0.6720603108406067,166.31813049316406,185.4712677001953,160.56619262695312,2.6966159343719482,0.32047730684280396,1.0862277746200562
10,0.029897048021666706,24.46799087524414,0.7190626263618469,164.8969268798828,185.6001739501953,159.29727172851562,2.721635103225708,0.2521774470806122,1.210864782333374
11,0.029285385040566325,27.27770233154297,0.7735199928283691,163.81524658203125,185.66488647460938,158.15829467773438,2.743011236190796,0.1971304714679718,1.3494974374771118
12,0.030135269975289702,47.068912506103516,0.8181201219558716,163.07205200195312,185.7772979736328,157.2056427001953,2.76995587348938,0.15334464609622955,1.4896137714385986
13,0.02797383797587827,64.59564208984375,0.8383973240852356,162.66188049316406,185.95472717285156,156.4662322998047,2.8074636459350586,0.11612524837255478,1.6184271574020386
14,0.028602342994417995,77.83882904052734,0.8267942070960999,162.57455444335938,186.2244110107422,155.95144653320312,2.8586297035217285,0.0843568667769432,1.7190073728561401
15,0.028618872980587184,84.44442749023438,0.8021281957626343,162.77842712402344,186.5773468017578,155.6209716796875,2.921823024749756,0.05648424103856087,1.7829453945159912
16,0.029389579023700207,84.01115417480469,0.7897084951400757,163.22412109375,187.04437255859375,155.4692840576172,2.9943277835845947,0.03504628688097,1.8104935884475708
17,0.02881834498839453,77.59793853759766,0.7921836972236633,163.8406982421875,187.55068969726562,155.47860717773438,3.0718510150909424,0.023994414135813713,1.803305983543396
18,0.02826954604825005,66.79308319091797,0.8115890026092529,164.5569305419922,188.03353881835938,155.66094970703125,3.1495823860168457,0.025063762441277504,1.7642534971237183
19,0.02854147902689874,53.87889862060547,0.8462183475494385,165.3616180419922,188.3622283935547,156.0040283203125,3.2213006019592285,0.04029996320605278,1.6973493099212646
20,0.02741554199019447,44.53606033325195,0.8828704953193665,166.25997924804688,188.3431396484375,156.49452209472656,3.2799789905548096,0.06710176914930344,1.6157917976379395
21,0.028295350028201938,48.08000183105469,0.8946398496627808,167.22650146484375,187.80377197265625,157.116455078125,3.3184728622436523,0.09519349783658981,1.543236255645752
22,0.027829486993141472,57.89426040649414,0.8823634386062622,168.28964233398438,186.8264923095703,157.81069946289062,3.3389859199523926,0.12030709534883499,1.4935798645019531
23,0.02899489097762853,65.42852783203125,0.8689372539520264,169.46615600585938,185.49363708496094,158.4966278076172,3.343886137008667,0.13920003175735474,1.4703879356384277
24,0.028271340997889638,68.11666870117188,0.8678603172302246,170.76022338867188,183.8660430908203,159.15512084960938,3.3363754749298096,0.15015679597854614,1.473903775215149
25,0.028035329014528543,65.85196685791016,0.8822451233863831,172.15301513671875,182.0499267578125,159.757568359375,3.3177032470703125,0.15222826600074768,1.4995269775390625
26,0.02831133099971339,59.50079345703125,0.9088341593742371,173.6107177734375,180.13616943359375,160.2924346923828,3.2900123596191406,0.14449167251586914,1.5444029569625854
27,0.029519614996388555,50.613975524902344,0.9386978149414062,175.0857696533203,178.29598999023438,160.76927185058594,3.255664348602295,0.12511001527309418,1.5917917490005493
28,0.028539372025988996,41.489925384521484,0.9534534811973572,176.4766082763672,176.71376037597656,161.17454528808594,3.2188713550567627,0.08930696547031403,1.625928282737732
