itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028380663017742336,217.59152221679688,0.5218470692634583,180.292724609375,178.76190185546875,158.58326721191406,3.154625415802002,0.5433486700057983,2.4766159057617188
2,0.03000487998360768,215.83860778808594,0.5267118811607361,180.75564575195312,178.78672790527344,158.54539489746094,3.165505886077881,0.5546387434005737,2.4516441822052
3,0.03019444498931989,212.618896484375,0.5367211103439331,181.41957092285156,178.85415649414062,158.43312072753906,3.1817944049835205,0.5712406635284424,2.4163153171539307
4,0.030529943003784865,208.2747039794922,0.5509355664253235,182.27145385742188,178.92745971679688,158.2711181640625,3.19853138923645,0.5936763286590576,2.374770402908325
5,0.030965209007263184,203.84820556640625,0.564875066280365,183.25149536132812,178.93028259277344,158.0395050048828,3.2210566997528076,0.6186270117759705,2.3286397457122803
6,0.03064442001050338,199.19229125976562,0.5754383206367493,184.2333984375,178.86436462402344,157.81884765625,3.2397873401641846,0.6454919576644897,2.2820870876312256
7,0.030422854993958026,195.21063232421875,0.5810166597366333,185.1371307373047,178.6054229736328,157.54747009277344,3.2548954486846924,0.6689712405204773,2.237300395965576
8,0.030515332997310907,191.65159606933594,0.5823174715042114,185.8843994140625,178.2464599609375,157.28573608398438,3.2688076496124268,0.6822959780693054,2.192373752593994
9,0.030191284022293985,187.28024291992188,0.5809582471847534,186.41065979003906,177.70718383789062,157.03439331054688,3.2804813385009766,0.6805740594863892,2.15008807182312
10,0.031208141008391976,181.84588623046875,0.5816789865493774,186.7362823486328,177.0464324951172,156.80870056152344,3.2864933013916016,0.6645495891571045,2.115493059158325
11,0.03059372800635174,175.9346160888672,0.5854851603507996,186.90135192871094,176.33218383789062,156.5381622314453,3.2853283882141113,0.6401048898696899,2.0811164379119873
12,0.030913116002921015,169.11758422851562,0.5954671502113342,186.89877319335938,175.64373779296875,156.23883056640625,3.2814276218414307,0.6088327169418335,2.044265031814575
13,0.030690403014887124,161.0811004638672,0.6064355373382568,186.76109313964844,174.97816467285156,155.90505981445312,3.2738709449768066,0.5691335797309875,2.007540225982666
14,0.030440826958511025,151.881591796875,0.6199022531509399,186.56729125976562,174.37782287597656,155.4418487548828,3.263650417327881,0.524581253528595,1.9685403108596802
15,0.030524169036652893,141.68460083007812,0.6369688510894775,186.3249053955078,173.8102264404297,154.88912963867188,3.2541608810424805,0.47521552443504333,1.9251610040664673
16,0.03021081496262923,130.21987915039062,0.6582819819450378,185.99424743652344,173.29916381835938,154.24298095703125,3.2458629608154297,0.41776564717292786,1.871756911277771
17,0.030780155037064105,116.33961486816406,0.6919695138931274,185.53662109375,173.05728149414062,153.50306701660156,3.2375261783599854,0.349522203207016,1.8018754720687866
18,0.03038546204334125,98.82728576660156,0.7451220750808716,184.9085235595703,173.09060668945312,152.6707000732422,3.228452682495117,0.2710409164428711,1.716979742050171
19,0.03060934698441997,78.21971130371094,0.8183859586715698,184.0826416015625,173.45925903320312,151.80758666992188,3.2170605659484863,0.17972557246685028,1.6161181926727295
20,0.03011471702484414,55.20132827758789,0.8973299860954285,183.07896423339844,174.140869140625,151.13853454589844,3.203415632247925,0.07905182987451553,1.5079758167266846
21,0.030083409044891596,38.66805648803711,0.9330009818077087,181.91873168945312,175.10305786132812,150.81472778320312,3.194490432739258,-0.012717430479824543,1.4239336252212524
22,0.0299942180281505,46.2333984375,0.872235119342804,180.77174377441406,176.08421325683594,150.87173461914062,3.189340114593506,-0.07488751411437988,1.3903526067733765
23,0.030166896001901478,55.195289611816406,0.8183751702308655,179.68670654296875,177.01205444335938,151.3123016357422,3.1904232501983643,-0.10323728621006012,1.4057179689407349
24,0.03002108703367412,54.91147994995117,0.8183377385139465,178.6975860595703,177.85311889648438,152.10150146484375,3.1954057216644287,-0.09720846265554428,1.4586008787155151
25,0.029745834006462246,45.24083709716797,0.8659650087356567,177.8297882080078,178.58053588867188,153.21961975097656,3.202380418777466,-0.05917457118630409,1.5419975519180298
