itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031269278028048575,209.5786590576172,0.4324566423892975,176.07522583007812,209.40184020996094,191.4379119873047,3.875642776489258,0.14206312596797943,2.290194272994995
2,0.02976981899701059,205.64047241210938,0.44255688786506653,175.67872619628906,208.84823608398438,191.1873321533203,3.866414785385132,0.11428405344486237,2.259694814682007
3,0.02984622400254011,197.9443817138672,0.4647465646266937,175.07583618164062,208.1276397705078,190.90377807617188,3.8508923053741455,0.07100477069616318,2.2200021743774414
4,0.029624888964463025,186.74790954589844,0.49693188071250916,174.3174285888672,207.20899963378906,190.55279541015625,3.8320157527923584,0.01896330527961254,2.1634998321533203
5,0.029837239009793848,172.07029724121094,0.5410780310630798,173.4183807373047,206.107177734375,190.1558074951172,3.812546968460083,-0.04733958840370178,2.0929064750671387
6,0.030629968969151378,154.1139373779297,0.5899380445480347,172.65762329101562,204.79310607910156,189.79794311523438,3.7913150787353516,-0.11422786861658096,2.0230624675750732
7,0.030210739991161972,135.8999786376953,0.6064561605453491,172.14059448242188,203.3699951171875,189.53294372558594,3.772310495376587,-0.17418797314167023,1.955250859260559
8,0.030019797035492957,119.40666198730469,0.6178267002105713,171.93136596679688,201.65771484375,189.38111877441406,3.754551649093628,-0.2182292342185974,1.8825926780700684
9,0.029677997052203864,105.6370849609375,0.6212153434753418,172.06202697753906,199.6936492919922,189.27528381347656,3.738530397415161,-0.2484743297100067,1.8194420337677002
10,0.031003076990600675,95.91756439208984,0.6265258193016052,172.46360778808594,197.61802673339844,189.22865295410156,3.720247745513916,-0.2632170617580414,1.7574987411499023
11,0.029493970039766282,89.74109649658203,0.6314784288406372,172.99392700195312,195.41880798339844,189.24925231933594,3.694930076599121,-0.2664029896259308,1.7101502418518066
12,0.031133220007177442,85.40682220458984,0.6460514664649963,173.68191528320312,193.0039520263672,189.2882843017578,3.6580324172973633,-0.25998690724372864,1.6696224212646484
13,0.02985928801354021,81.22825622558594,0.6740197539329529,174.4864501953125,190.44239807128906,189.31439208984375,3.6063339710235596,-0.24470792710781097,1.6305729150772095
14,0.030419451999478042,76.69229125976562,0.716366708278656,175.3571014404297,187.6588134765625,189.3146209716797,3.536393642425537,-0.2267332524061203,1.595535397529602
15,0.02887321903835982,70.71206665039062,0.7729752659797668,176.24264526367188,184.68812561035156,189.19154357910156,3.450939893722534,-0.199995756149292,1.5599653720855713
16,0.02943414100445807,64.57568359375,0.8308939933776855,177.09274291992188,181.67564392089844,188.8981475830078,3.356458902359009,-0.16296841204166412,1.5262607336044312
17,0.02798243099823594,58.587928771972656,0.8775538802146912,177.8641815185547,178.79783630371094,188.3658447265625,3.258246898651123,-0.11989817023277283,1.5028088092803955
18,0.028382499993313104,51.491432189941406,0.9008469581604004,178.55279541015625,176.25131225585938,187.56951904296875,3.165208101272583,-0.07571158558130264,1.498213529586792
19,0.02842360403155908,42.865234375,0.9052067995071411,179.1849365234375,174.19248962402344,186.52613830566406,3.081158399581909,-0.03332284092903137,1.5110775232315063
20,0.02838949003489688,36.219276428222656,0.8979488015174866,179.76744079589844,172.81063842773438,185.24771118164062,3.012315273284912,0.005175642669200897,1.5340852737426758
21,0.028087910963222384,38.284698486328125,0.8800332546234131,180.28970336914062,172.23165893554688,183.78787231445312,2.9637451171875,0.03536209836602211,1.5529857873916626
22,0.028534376993775368,44.14895248413086,0.8647949695587158,180.7757110595703,172.43067932128906,182.20521545410156,2.9342832565307617,0.058549679815769196,1.5629650354385376
23,0.028136794979218394,47.603363037109375,0.8620926737785339,181.25051879882812,173.32997131347656,180.51194763183594,2.919991970062256,0.07493920624256134,1.5625184774398804
24,0.02924912003800273,47.56254577636719,0.8712900280952454,181.72247314453125,174.81065368652344,178.72837829589844,2.9223690032958984,0.08332055807113647,1.5531586408615112
25,0.028474781021941453,43.63401794433594,0.8903303742408752,182.1689453125,176.71405029296875,176.9005126953125,2.936213254928589,0.08266136050224304,1.5394026041030884
26,0.02871401299489662,37.339515686035156,0.9132034182548523,182.54782104492188,178.8829803466797,175.0408935546875,2.959676742553711,0.07274279743432999,1.5266584157943726
27,0.02773278101813048,30.068695068359375,0.9348946213722229,182.81924438476562,181.1336212158203,173.14892578125,2.989398241043091,0.052719444036483765,1.523720622062683
28,0.028022216982208192,24.174089431762695,0.9533548355102539,182.95068359375,183.23580932617188,171.2887725830078,3.023942232131958,0.025278035551309586,1.5391759872436523
29,0.027916624036151916,21.149883270263672,0.9701235890388489,182.93893432617188,185.02468872070312,169.502685546875,3.059130907058716,-0.0065894047729671,1.5691299438476562
30,0.028016516007483006,20.55947494506836,0.9770321846008301,182.7802734375,186.30247497558594,167.87075805664062,3.0945136547088623,-0.03468235209584236,1.6025457382202148
31,0.028133315965533257,20.105655670166016,0.9685101509094238,182.5503387451172,186.9490966796875,166.44810485839844,3.1245596408843994,-0.05495692789554596,1.6274274587631226
