itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029809374012984335,219.8311767578125,0.3336346447467804,196.77792358398438,168.8982696533203,175.84970092773438,3.660170078277588,0.9793481826782227,1.7447807788848877
2,0.03254190302686766,219.06590270996094,0.34624990820884705,195.91226196289062,168.64205932617188,174.48312377929688,3.6455752849578857,0.994164764881134,1.7387527227401733
3,0.030543552013114095,218.23092651367188,0.37000593543052673,194.89498901367188,168.21485900878906,172.4997100830078,3.628544807434082,1.038632869720459,1.7399073839187622
4,0.028132013976573944,220.31561279296875,0.3970302939414978,193.62274169921875,167.75692749023438,170.1338653564453,3.598480463027954,1.0853873491287231,1.7526967525482178
5,0.028691678016912192,221.5218505859375,0.418977826833725,192.0955810546875,167.336669921875,167.7576446533203,3.557114601135254,1.1096006631851196,1.7733936309814453
6,0.029490597022231668,219.8880615234375,0.4405016005039215,190.43661499023438,166.96444702148438,165.4812774658203,3.505427122116089,1.1146743297576904,1.807988166809082
7,0.030841390951536596,216.61854553222656,0.46950995922088623,188.495849609375,166.6749725341797,163.38278198242188,3.4531400203704834,1.0985692739486694,1.8438189029693604
8,0.029372270975727588,212.3149871826172,0.4973016381263733,186.4060516357422,166.2754669189453,161.55128479003906,3.3942201137542725,1.0633893013000488,1.8899482488632202
9,0.028922188037540764,207.7421875,0.5304244160652161,184.08543395996094,165.8228759765625,159.98052978515625,3.331418037414551,1.0031929016113281,1.9369686841964722
10,0.029990358045324683,202.3074951171875,0.5725913047790527,181.935791015625,165.34262084960938,158.73045349121094,3.2692930698394775,0.9311484694480896,1.9807778596878052
11,0.02975259895902127,197.3822479248047,0.5851595401763916,180.11712646484375,164.85946655273438,157.59239196777344,3.2097504138946533,0.8652186393737793,2.0198371410369873
12,0.029995375021826476,194.6603240966797,0.5853843688964844,178.67578125,164.3660888671875,156.6409149169922,3.1507246494293213,0.7975929379463196,2.057661533355713
13,0.03257078700698912,193.15811157226562,0.5745889544487,177.74021911621094,163.90028381347656,155.82827758789062,3.099839687347412,0.7578549385070801,2.0876221656799316
14,0.030740644957404584,194.99595642089844,0.5874056220054626,177.03472900390625,163.464599609375,155.0994110107422,3.054952621459961,0.7143328189849854,2.1102497577667236
15,0.030611146008595824,195.84140014648438,0.5820345282554626,176.62379455566406,163.1560821533203,154.4610137939453,3.0195586681365967,0.6757643222808838,2.119379997253418
16,0.0305090980255045,195.1210479736328,0.5735941529273987,176.55712890625,162.9925079345703,153.852783203125,2.9927632808685303,0.6457918882369995,2.115154981613159
17,0.030255856981966645,192.95260620117188,0.5690988898277283,176.7975616455078,162.94805908203125,153.27125549316406,2.974292755126953,0.6250352263450623,2.0988705158233643
18,0.030267177964560688,189.43966674804688,0.5698704123497009,177.22251892089844,163.0863037109375,152.72894287109375,2.964723587036133,0.6112357974052429,2.064373254776001
19,0.03300814499380067,183.1866455078125,0.5790843367576599,177.84347534179688,163.44613647460938,152.19589233398438,2.9586846828460693,0.6041680574417114,2.023383855819702
20,0.030051403969991952,176.35845947265625,0.5935607552528381,178.65005493164062,163.92556762695312,151.63427734375,2.961337089538574,0.6034255623817444,1.9733604192733765
21,0.031031076970975846,168.39276123046875,0.6130678653717041,179.59725952148438,164.5276641845703,151.0198211669922,2.9673194885253906,0.604220449924469,1.9144775867462158
22,0.031014871958177537,159.28562927246094,0.6352898478507996,180.63111877441406,165.2425079345703,150.27952575683594,2.9709055423736572,0.6036497354507446,1.8511439561843872
23,0.030090882966760546,149.894287109375,0.6568266153335571,181.64488220214844,166.05899047851562,149.51980590820312,2.9740617275238037,0.5933706760406494,1.7827823162078857
24,0.03179220104357228,138.9268035888672,0.6792460083961487,182.5941619873047,167.0078125,148.693115234375,2.9754087924957275,0.5698897838592529,1.7125626802444458
25,0.030426892975810915,126.38788604736328,0.7034528255462646,183.4119110107422,168.05462646484375,147.8673858642578,2.9755873680114746,0.5312888622283936,1.6387596130371094
26,0.03105073398910463,111.61808776855469,0.7332506775856018,184.02000427246094,169.32717895507812,147.02455139160156,2.9725589752197266,0.4762190878391266,1.5692070722579956
27,0.031333679042290896,95.16695404052734,0.7666658759117126,184.39212036132812,170.8234405517578,146.33355712890625,2.9663219451904297,0.4013422429561615,1.5047001838684082
28,0.030137750029098243,76.10482788085938,0.8014369606971741,184.55950927734375,172.51365661621094,145.84461975097656,2.9626901149749756,0.31677770614624023,1.4506206512451172
29,0.030816921032965183,56.36060333251953,0.8267937302589417,184.4844207763672,174.3784637451172,145.62460327148438,2.9637134075164795,0.22655580937862396,1.4133563041687012
30,0.030649120977614075,37.11411666870117,0.8323535919189453,184.12538146972656,176.3613739013672,145.72714233398438,2.9733710289001465,0.14734899997711182,1.4056041240692139
31,0.03054042102303356,22.443300247192383,0.8315422534942627,183.53506469726562,178.4006805419922,146.1949920654297,2.991724967956543,0.08454500138759613,1.4341870546340942
32,0.0303050089860335,27.604843139648438,0.8515663146972656,182.78350830078125,180.3726043701172,147.04983520507812,3.0193166732788086,0.038813911378383636,1.4954679012298584
33,0.03025760198943317,30.442745208740234,0.8899533748626709,181.92796325683594,182.25924682617188,148.26560974121094,3.0559678077697754,0.011130624450743198,1.572216272354126
34,0.02967815299052745,31.58761978149414,0.9184094667434692,181.0502166748047,183.83450317382812,149.86083984375,3.0975515842437744,-0.0009117107256315649,1.6440784931182861
35,0.03073955501895398,33.56184387207031,0.9091640114784241,180.18096923828125,185.01211547851562,151.71693420410156,3.138906955718994,0.0026458047796040773,1.6845072507858276
36,0.029257924004923552,34.37535858154297,0.8955626487731934,179.30963134765625,185.78033447265625,153.7827606201172,3.1749374866485596,0.015340411104261875,1.6891796588897705
37,0.030456567998044193,33.129024505615234,0.9001162052154541,178.4036102294922,186.12461853027344,155.97145080566406,3.20284366607666,0.03406688943505287,1.6622848510742188
38,0.029579569993074983,30.845134735107422,0.9200183153152466,177.49024963378906,185.96884155273438,158.16664123535156,3.2179741859436035,0.056242674589157104,1.6117933988571167
39,0.02895230200374499,29.792922973632812,0.9429060220718384,176.6413116455078,185.26927185058594,160.3370361328125,3.2213828563690186,0.0751497894525528,1.5573538541793823
40,0.029055924038402736,30.723947525024414,0.951026439666748,175.95738220214844,184.11285400390625,162.365966796875,3.2140963077545166,0.08810444921255112,1.5177785158157349
41,0.029099515988491476,31.153594970703125,0.9470869898796082,175.46743774414062,182.65911865234375,164.19403076171875,3.1993696689605713,0.09102632850408554,1.5030444860458374
42,0.029518982977606356,28.729137420654297,0.9486857056617737,175.18751525878906,181.00514221191406,165.809814453125,3.1796491146087646,0.08284974098205566,1.5138380527496338
43,0.029522151977289468,23.2748966217041,0.9615130424499512,175.09779357910156,179.3069305419922,167.193603515625,3.1576950550079346,0.06443668901920319,1.5423427820205688
44,0.029371473006904125,16.557861328125,0.9780261516571045,175.19349670410156,177.72740173339844,168.34132385253906,3.136032819747925,0.03614296764135361,1.5771862268447876
45,0.029539770970586687,11.922896385192871,0.9800465703010559,175.4650421142578,176.56080627441406,169.2602996826172,3.1197893619537354,0.0011246063513681293,1.5966002941131592
46,0.028930145024787635,13.19135856628418,0.9713018536567688,175.87692260742188,175.87744140625,169.99644470214844,3.112607002258301,-0.034129321575164795,1.5959619283676147
47,0.02959897299297154,16.524322509765625,0.9653860926628113,176.38949584960938,175.7358856201172,170.58538818359375,3.11590313911438,-0.05845651403069496,1.583226203918457
48,0.029364764981437474,18.969249725341797,0.9619337916374207,177.0059051513672,176.05667114257812,171.0533447265625,3.1269638538360596,-0.06519138067960739,1.5694100856781006
49,0.029025533003732562,19.02743911743164,0.964644193649292,177.71527099609375,176.75865173339844,171.40765380859375,3.143847942352295,-0.05465514585375786,1.5582265853881836
50,0.028891835012473166,16.50784683227539,0.97370445728302,178.49737548828125,177.73545837402344,171.63572692871094,3.1633472442626953,-0.030990667641162872,1.5532829761505127
51,0.02984180796192959,13.267786026000977,0.983597993850708,179.2799530029297,178.8502655029297,171.69393920898438,3.1815097332000732,-0.0036662770435214043,1.5571870803833008
52,0.02920778695261106,13.314916610717773,0.9874923825263977,180.00277709960938,179.94882202148438,171.55372619628906,3.1929774284362793,0.018187953159213066,1.5678188800811768
53,0.030409278988372535,15.668436050415039,0.9849959015846252,180.63119506835938,180.8924560546875,171.2403106689453,3.1945512294769287,0.02829187549650669,1.5776245594024658
54,0.029737770033534616,16.652687072753906,0.9813729524612427,181.12155151367188,181.60208129882812,170.7786865234375,3.187516450881958,0.0252977404743433,1.5806218385696411
55,0.029413901967927814,15.019552230834961,0.981776237487793,181.46533203125,182.0546875,170.2022247314453,3.1730921268463135,0.011101583950221539,1.5763072967529297
56,0.02903264103224501,10.77206039428711,0.9862581491470337,181.66622924804688,182.20204162597656,169.54925537109375,3.151233673095703,-0.009471217170357704,1.5706169605255127
57,0.029300631955266,5.8830790519714355,0.9907206892967224,181.7307586669922,182.0565643310547,168.8565673828125,3.126563310623169,-0.027755729854106903,1.5685794353485107
58,0.029271829989738762,9.96387767791748,0.9913259744644165,181.68222045898438,181.7092742919922,168.18995666503906,3.1037111282348633,-0.036380037665367126,1.5740853548049927
59,0.02920405601616949,13.599655151367188,0.9904730319976807,181.56964111328125,181.27450561523438,167.57952880859375,3.087785243988037,-0.03165876492857933,1.5837305784225464
60,0.029989299015142024,15.088348388671875,0.9899562001228333,181.40699768066406,180.8831024169922,167.03858947753906,3.0813345909118652,-0.016665730625391006,1.587201476097107
61,0.029734632989857346,14.356527328491211,0.990592360496521,181.19857788085938,180.58331298828125,166.55165100097656,3.085064649581909,0.0022360095754265785,1.5793954133987427
62,0.02888358198106289,11.258495330810547,0.9933333992958069,180.94895935058594,180.3708953857422,166.11288452148438,3.0969460010528564,0.018320836126804352,1.5653926134109497
63,0.029326115967705846,6.724206447601318,0.9945345520973206,180.65219116210938,180.2252655029297,165.7152557373047,3.1145341396331787,0.026351582258939743,1.5547913312911987
64,0.029471528949216008,2.6802608966827393,0.9942895174026489,180.31289672851562,180.09349060058594,165.35667419433594,3.1338045597076416,0.025975484400987625,1.5541229248046875
65,0.029734962969087064,3.562440872192383,0.995564341545105,179.9618377685547,179.9504852294922,165.03836059570312,3.1520228385925293,0.01798849180340767,1.56228506565094
66,0.029273971973452717,5.31546688079834,0.9977813363075256,179.63449096679688,179.77554321289062,164.7806396484375,3.165977716445923,0.004683297127485275,1.5750807523727417
67,0.030087176011875272,5.747546195983887,0.9977784752845764,179.3560028076172,179.57730102539062,164.6078338623047,3.173564910888672,-0.008222753182053566,1.5823615789413452
68,0.029326165036763996,5.467880725860596,0.9954964518547058,179.1504364013672,179.4001007080078,164.5173797607422,3.1751646995544434,-0.01599419303238392,1.5788618326187134
69,0.02965063595911488,5.696277618408203,0.9947806596755981,179.03330993652344,179.24693298339844,164.51092529296875,3.1715123653411865,-0.015556731261312962,1.569888949394226
70,0.029233157983981073,6.455906391143799,0.9953187108039856,179.00550842285156,179.12521362304688,164.5802459716797,3.1639952659606934,-0.006398564204573631,1.5638679265975952
71,0.029533652996178716,6.271677017211914,0.996583878993988,179.0618896484375,179.06143188476562,164.71380615234375,3.1547305583953857,0.007674016524106264,1.5645021200180054
72,0.029617360036354512,5.325109958648682,0.997833251953125,179.1873779296875,179.07601928710938,164.88510131835938,3.1450090408325195,0.019750023260712624,1.5689634084701538
73,0.0304349820362404,5.272384166717529,0.9971477389335632,179.3492431640625,179.21023559570312,165.066162109375,3.137744426727295,0.023361727595329285,1.5705074071884155
